t_s,force_g,pos_act,current_mA
17.886950,250,,
17.893235,250,,
17.893870,250,,
17.894498,250,,
17.895141,250,,
17.895766,250,,
17.896422,250,,
17.897382,250,1745,0
17.899573,250,,
17.900193,250,,
17.901113,250,,
17.901732,250,,
17.902348,250,,
17.902973,250,,
17.912781,250,,
17.913406,250,1745,0
17.915258,250,,
17.915870,250,,
17.916460,250,,
17.917066,250,,
17.917691,250,,
17.918307,250,,
17.924117,250,,
17.924728,250,1745,0
17.926911,250,,
17.927535,250,,
17.928127,250,,
17.928767,250,,
17.929383,250,,
17.929989,250,,
17.930637,250,,
17.931264,250,1745,0
17.933119,250,,
17.934056,250,,
17.943771,250,,
17.944416,250,,
17.945035,250,,
17.945644,250,,
17.946255,250,,
17.946869,250,1745,0
17.948658,250,,
17.949293,250,,
17.955105,250,,
17.955736,250,,
17.956708,250,,
17.957345,250,,
17.957988,250,,
17.958606,250,1745,0
17.960842,250,,
17.961796,250,,
17.962433,250,,
17.963031,250,,
17.964022,250,,
17.965002,250,,
17.974853,250,,
17.975780,250,1745,0
17.977693,250,,
17.978359,250,,
17.979266,250,,
17.979930,250,,
17.986090,250,,
17.986713,250,,
17.987344,250,,
17.987969,250,1745,0
17.989848,251,,
17.990512,251,,
17.991460,251,,
17.992084,251,,
17.992732,251,,
17.993725,251,,
17.994373,251,,
17.994994,251,1745,0
18.005864,251,,
18.006510,251,,
18.007143,251,,
18.007747,251,,
18.008385,251,,
18.009014,251,,
18.009628,251,,
18.010276,251,1745,0
18.017569,251,,
18.018195,251,,
18.018810,251,,
18.019439,251,,
18.020031,250,,
18.020669,250,,
18.021334,250,,
18.022296,250,1745,0
18.024172,250,,
18.024752,250,,
18.025390,250,,
18.026015,250,,
18.026639,250,,
18.027246,250,,
18.036894,250,,
18.037784,250,1745,0
18.039661,250,,
18.040298,250,,
18.040914,250,,
18.042089,250,,
18.047978,250,,
18.048906,250,,
18.049840,250,,
18.050440,250,1745,0
18.052291,250,,
18.052928,250,,
18.053553,250,,
18.054528,250,,
18.055457,250,,
18.056035,250,,
18.056673,250,,
18.057261,250,1745,0
18.068690,250,,
18.069633,250,,
18.070233,250,,
18.070853,250,,
18.071827,250,,
18.072425,250,,
18.073067,250,,
18.079194,250,1745,0
18.081421,250,,
18.082003,250,,
18.082631,250,,
18.083226,250,,
18.083898,250,,
18.084449,250,,
18.085022,250,,
18.085788,250,1745,0
18.087906,250,,
18.088523,250,,
18.089141,250,,
18.098791,250,,
18.099748,250,,
18.100386,250,,
18.100997,250,,
18.102016,250,1745,0
18.104135,250,,
18.109985,250,,
18.110911,250,,
18.111519,250,,
18.112492,250,,
18.113449,250,,
18.114036,250,,
18.114669,250,1745,0
18.116858,250,,
18.117478,250,,
18.118392,250,,
18.119005,250,,
18.119640,250,,
18.120597,250,,
18.130056,250,,
18.130998,250,1745,0
18.133112,250,,
18.133741,250,,
18.134350,250,,
18.134984,250,,
18.140944,250,,
18.141829,250,,
18.142452,250,,
18.143050,250,1745,0
18.144971,250,,
18.145576,250,,
18.146314,250,,
18.147143,250,,
18.147729,250,,
18.148700,250,,
18.149327,250,,
18.149945,250,1745,0
18.160951,250,,
18.161844,250,,
18.162489,250,,
18.163447,250,,
18.164080,250,,
18.164683,250,,
18.165297,250,,
18.165929,250,1745,0
18.174064,250,,
18.175018,250,,
18.175619,250,,
18.176259,250,,
18.176890,250,,
18.177836,250,,
18.178791,250,,
18.179390,250,1745,0
18.181946,250,,
18.191889,250,,
18.192728,250,,
18.193337,250,,
18.194303,250,,
18.195247,250,,
18.195870,250,,
18.196462,250,1745,0
18.203814,250,,
18.204419,250,,
18.205025,250,,
18.205615,250,,
18.206250,250,,
18.206881,250,,
18.207507,250,,
18.208091,250,1745,0
18.209942,250,,
18.210545,250,,
18.211149,250,,
18.211760,250,,
18.212355,250,,
18.213167,250,,
18.222976,250,,
18.223985,250,1745,0
18.226890,250,,
18.227840,250,,
18.234010,250,,
18.234889,250,,
18.235811,250,,
18.236403,250,,
18.237284,250,,
18.237923,250,1745,0
18.240433,250,,
18.241398,250,,
18.242010,250,,
18.242610,250,,
18.243187,250,,
18.243836,250,,
18.253793,250,,
18.254653,250,1745,0
18.256484,250,,
18.257471,250,,
18.258046,250,,
18.258699,250,,
18.259265,250,,
18.265422,250,,
18.266287,250,,
18.267258,250,1745,0
18.269767,250,,
18.270372,250,,
18.270992,250,,
18.271894,250,,
18.272494,250,,
18.273439,250,,
18.274039,250,,
18.275054,250,1745,0
18.286752,250,,
18.287355,251,,
18.288262,251,,
18.288926,251,,
18.289499,251,,
18.290463,251,,
18.295991,251,,
18.296853,251,1745,0
18.298671,251,,
18.299306,251,,
18.299888,251,,
18.300588,251,,
18.301538,251,,
18.302443,251,,
18.303006,251,,
18.303659,251,1745,0
18.305822,251,,
18.306456,251,,
18.316065,251,,
18.317007,251,,
18.317850,251,,
18.318527,251,,
18.319074,251,,
18.319715,250,1745,0
18.326935,250,,
18.327543,250,,
18.328484,250,,
18.329052,250,,
18.329686,250,,
18.330301,250,,
18.330904,250,,
18.331546,250,1745,0
18.333400,250,,
18.334019,250,,
18.334952,250,,
18.335972,250,,
18.336843,250,,
18.337406,250,,
18.347100,250,,
18.348033,250,1745,0
18.350230,250,,
18.351138,250,,
18.352118,250,,
18.358188,250,,
18.359120,250,,
18.360092,250,,
18.361077,250,,
18.362039,250,1745,0
18.365289,250,,
18.366290,250,,
18.367367,250,,
18.368462,250,,
18.377909,250,,
18.378804,250,,
18.379417,250,,
18.380357,250,1745,0
18.382971,250,,
18.388981,250,,
18.389902,250,,
18.390800,250,,
18.391763,250,,
18.392674,250,,
18.393299,250,,
18.393919,250,1745,0
18.396804,250,,
18.397765,250,,
18.398407,250,,
18.399373,250,,
18.408754,251,,
18.409729,251,,
18.410350,251,,
18.411314,251,1745,0
18.413850,251,,
18.419936,251,,
18.420525,251,,
18.421160,251,,
18.422112,251,,
18.423095,251,,
18.423713,251,,
18.424330,251,1745,0
18.426196,251,,
18.426812,251,,
18.427751,251,,
18.428731,251,,
18.429713,251,,
18.430697,251,,
18.440071,250,,
18.441018,250,1745,0
18.443559,250,,
18.444177,250,,
18.444795,250,,
18.445397,250,,
18.451449,250,,
18.452060,250,,
18.452678,250,,
18.453646,250,1745,0
18.455561,250,,
18.456519,250,,
18.457477,250,,
18.458099,250,,
18.459025,250,,
18.459660,250,,
18.460267,250,,
18.460888,250,1745,0
18.471991,251,,
18.472944,251,,
18.473591,251,,
18.474216,251,,
18.474848,251,,
18.475466,251,,
18.476088,251,,
18.481927,251,1745,0
18.484118,251,,
18.484778,251,,
18.485709,251,,
18.486360,251,,
18.486973,251,,
18.487589,251,,
18.488228,251,,
18.488813,251,1745,0
18.490640,251,,
18.491270,251,,
18.491883,251,,
18.501692,250,,
18.502315,250,,
18.502972,250,,
18.503565,250,,
18.504187,250,1745,0
18.506088,250,,
18.506720,250,,
18.507357,250,,
18.513116,250,,
18.513733,250,,
18.514364,250,,
18.515007,250,,
18.515955,250,1745,0
18.517755,250,,
18.518719,250,,
18.519698,250,,
18.520679,250,,
18.521312,250,,
18.521959,250,,
18.522564,250,,
18.523202,250,1745,0
18.534464,250,,
18.535424,250,,
18.536045,250,,
18.536679,250,,
18.537294,250,,
18.537952,250,,
18.544137,250,,
18.544741,250,1745,0
18.546994,250,,
18.547923,250,,
18.548541,250,,
18.549154,250,,
18.549784,250,,
18.550405,250,,
18.551002,250,,
18.551627,250,1745,0
18.553843,250,,
18.554484,250,,
18.564128,250,,
18.564749,250,,
18.565388,250,,
18.565990,250,,
18.566627,250,,
18.567228,250,1745,0
18.569086,250,,
18.574883,250,,
18.575879,250,,
18.576792,250,,
18.577455,250,,
18.578433,250,,
18.579427,250,,
18.580056,250,1745,0
18.581932,250,,
18.582561,250,,
18.583516,250,,
18.584083,250,,
18.584710,250,,
18.585642,250,,
18.595039,250,,
18.595634,250,1745,0
18.598221,250,,
18.598828,250,,
18.599470,250,,
18.600051,250,,
18.605999,250,,
18.606859,250,,
18.607799,250,,
18.608423,250,1745,0
18.610631,250,,
18.611591,250,,
18.612221,250,,
18.613147,250,,
18.613763,250,,
18.614379,250,,
18.615316,250,,
18.615931,250,1745,0
18.626942,250,,
18.627902,250,,
18.628517,250,,
18.629152,250,,
18.629780,250,,
18.630407,250,,
18.631028,250,,
18.637226,250,1745,0
18.639099,250,,
18.639745,250,,
18.640372,250,,
18.640995,250,,
18.641663,250,,
18.642614,250,,
18.643252,250,,
18.643895,250,1745,0
18.646082,250,,
18.647054,250,,
18.656738,250,,
18.657325,250,,
18.658121,250,,
18.659050,250,,
18.659979,250,,
18.660575,250,1745,0
18.668026,250,,
18.668978,250,,
18.670094,250,,
18.671110,250,,
18.672036,250,,
18.673009,250,,
18.673624,250,,
18.674235,250,1745,0
18.676815,250,,
18.677755,250,,
18.678682,250,,
18.688152,250,,
18.689200,250,,
18.690080,250,,
18.691037,250,,
18.691610,250,1745,0
18.699094,250,,
18.700038,250,,
18.700637,250,,
18.701254,250,,
18.701871,250,,
18.702503,250,,
18.703099,250,,
18.703694,251,1745,0
18.705578,251,,
18.706516,251,,
18.707471,251,,
18.708300,251,,
18.709272,251,,
18.718721,251,,
18.719311,251,,
18.719941,251,1745,0
18.721776,251,,
18.722394,251,,
18.723000,251,,
18.723623,251,,
18.724264,251,,
18.730250,251,,
18.730837,251,,
18.731428,251,1745,0
18.733279,251,,
18.733896,251,,
18.734517,251,,
18.735104,251,,
18.735744,251,,
18.736375,251,,
18.736988,251,,
18.737633,251,1745,0
18.739497,251,,
18.740495,251,,
18.749836,251,,
18.750741,251,,
18.751349,251,,
18.751999,251,,
18.752599,251,,
18.753243,251,1745,0
18.755124,251,,
18.761058,251,,
18.762028,251,,
18.763335,250,,
18.764507,250,,
18.765546,250,,
18.766516,250,,
18.767448,250,1745,0
18.770326,250,,
18.770983,250,,
18.780929,250,,
18.781972,250,,
18.782944,250,,
18.783847,250,,
18.784778,250,,
18.785728,250,1745,0
18.793161,250,,
18.794108,250,,
18.795104,250,,
18.795748,250,,
18.796685,250,,
18.797662,250,,
18.798648,250,,
18.799571,250,1745,0
18.802413,250,,
18.811927,250,,
18.812859,250,,
18.813960,250,,
18.814842,250,,
18.815770,250,,
18.816395,250,,
18.817011,250,1745,0
18.824471,250,,
18.825092,250,,
18.825711,250,,
18.826351,250,,
18.826997,250,,
18.827962,250,,
18.828901,250,,
18.829540,250,1745,0
18.832477,250,,
18.833401,250,,
18.842982,250,,
18.843889,250,,
18.844804,250,,
18.845724,250,,
18.846335,250,,
18.847242,250,1745,0
18.854228,250,,
18.854846,250,,
18.855831,250,,
18.856702,250,,
18.857392,250,,
18.858330,250,,
18.859204,250,,
18.859863,250,1745,0
18.862369,250,,
18.863282,250,,
18.864220,250,,
18.873748,250,,
18.874344,250,,
18.875004,250,,
18.875600,250,,
18.876210,250,1745,0
18.878458,250,,
18.879075,250,,
18.884929,250,,
18.885867,250,,
18.886509,250,,
18.887134,250,,
18.887710,250,,
18.888329,250,1745,0
18.890144,250,,
18.890730,250,,
18.891409,250,,
18.892030,250,,
18.892761,250,,
18.893691,250,,
18.894623,250,,
18.895527,250,1745,0
18.906553,250,,
18.907226,250,,
18.908082,250,,
18.908680,250,,
18.909297,250,,
18.909889,250,,
18.916243,250,,
18.917106,250,1745,0
18.918955,250,,
18.919915,250,,
18.920532,250,,
18.921130,250,,
18.921744,250,,
18.922705,250,,
18.923315,250,,
18.923933,250,1745,0
18.926093,250,,
18.935780,250,,
18.936677,250,,
18.937308,250,,
18.937924,250,,
18.938524,250,,
18.939102,250,,
18.939746,250,1745,0
18.946982,250,,
18.947925,250,,
18.948525,250,,
18.949122,250,,
18.949743,250,,
18.950357,250,,
18.950989,250,,
18.951541,250,1745,0
18.953416,250,,
18.954024,250,,
18.954616,250,,
18.955218,250,,
18.955911,250,,
18.956443,250,,
18.957070,250,,
18.966968,250,1745,0
18.969784,251,,
18.970765,251,,
18.971738,251,,
18.972717,251,,
18.978249,251,,
18.979222,251,,
18.980161,251,,
18.981138,251,1745,0
18.983736,251,,
18.984341,251,,
18.984944,251,,
18.985575,251,,
18.986201,251,,
18.986824,251,,
18.987464,251,,
18.988090,251,1745,0
18.999376,251,,
19.000310,251,,
19.000936,251,,
19.001538,251,,
19.002478,251,,
19.003109,251,,
19.009143,251,,
19.009787,251,1745,0
19.011715,251,,
19.012312,251,,
19.012956,251,,
19.013910,251,,
19.015329,251,,
19.016484,251,,
19.017374,251,,
19.018292,251,1745,0
19.029718,250,,
19.030345,250,,
19.030982,250,,
19.031887,250,,
19.032506,250,,
19.033066,250,,
19.033722,250,,
19.034332,250,1745,0
19.041400,250,,
19.042269,250,,
19.042904,250,,
19.043534,250,,
19.044471,250,,
19.045087,250,,
19.045696,250,,
19.046325,250,1745,0
19.048174,250,,
19.048797,250,,
19.049740,250,,
19.050368,250,,
19.059922,250,,
19.060526,250,,
19.061120,251,,
19.062082,251,1745,0
19.064854,251,,
19.071227,251,,
19.072441,251,,
19.073708,251,,
19.075002,251,,
19.076279,251,,
19.077605,251,,
19.079029,251,1745,0
19.091129,250,,
19.092452,250,,
19.093825,250,,
19.095212,250,,
19.096143,250,,
19.102186,250,,
19.102766,250,,
19.103404,250,1745,0
19.105610,250,,
19.106243,250,,
19.107317,250,,
19.108326,250,,
19.108930,250,,
19.109880,250,,
19.110817,250,,
19.111477,250,1745,0
19.122430,251,,
19.123073,251,,
19.123696,251,,
19.124345,251,,
19.125011,251,,
19.125583,251,,
19.126225,251,,
19.127176,251,1745,0
19.134151,251,,
19.134755,251,,
19.135399,251,,
19.136027,251,,
19.136663,251,,
19.137295,251,,
19.137956,251,,
19.138918,251,1745,0
19.142122,251,,
19.142739,251,,
19.143358,251,,
19.153032,251,,
19.153957,251,,
19.154911,251,,
19.155508,251,,
19.156115,251,1745,0
19.158389,251,,
19.164182,251,,
19.165268,251,,
19.166281,251,,
19.167259,251,,
19.168168,251,,
19.169244,251,,
19.170324,251,1745,0
19.174231,250,,
19.184061,250,,
19.185034,250,,
19.185895,250,,
19.186486,250,,
19.187418,250,,
19.188000,250,,
19.188624,250,1745,0
19.196579,250,,
19.197838,250,,
19.199283,250,,
19.200261,250,,
19.200846,250,,
19.201769,250,,
19.202432,250,,
19.203391,250,1745,0
19.214848,250,,
19.215774,250,,
19.216426,250,,
19.217023,250,,
19.218017,250,,
19.218640,250,,
19.219268,250,,
19.219920,250,1745,0
19.227182,250,,
19.228135,250,,
19.229092,250,,
19.230056,250,,
19.231445,250,,
19.232709,250,,
19.233943,250,,
19.235073,250,1745,0
19.247108,251,,
19.248216,251,,
19.249318,251,,
19.250416,251,,
19.251566,251,,
19.257319,251,,
19.258609,251,,
19.259974,251,1745,0
19.263833,251,,
19.265136,251,,
19.266210,251,,
19.267335,251,,
19.277203,251,,
19.278462,251,,
19.279766,251,,
19.281019,251,1745,0
19.288707,251,,
19.289649,251,,
19.290255,251,,
19.290921,251,,
19.291838,251,,
19.292461,251,,
19.293026,251,,
19.293666,251,1745,0
19.295503,251,,
19.296137,251,,
19.296794,251,,
19.297389,251,,
19.298376,251,,
19.307733,251,,
19.308718,251,,
19.309647,251,1745,0
19.311834,251,,
19.312448,251,,
19.313050,251,,
19.319139,251,,
19.320181,251,,
19.321119,251,,
19.322056,251,,
19.322686,251,1745,0
19.324960,251,,
19.325563,250,,
19.326526,250,,
19.327504,250,,
19.328450,250,,
19.329085,250,,
19.338800,250,,
19.339727,250,1745,0
19.341932,250,,
19.342903,250,,
19.343848,250,,
19.350092,250,,
19.351013,250,,
19.351934,250,,
19.352544,250,,
19.353122,250,1745,0
19.355009,250,,
19.355638,250,,
19.356273,250,,
19.356944,250,,
19.357952,250,,
19.358848,250,,
19.359516,250,,
19.360469,250,1745,0
19.371028,250,,
19.372018,250,,
19.372657,250,,
19.373647,250,,
19.374273,250,,
19.374921,250,,
19.381150,250,,
19.381792,250,1745,0
19.383634,250,,
19.384197,250,,
19.384856,250,,
19.385795,250,,
19.386447,250,,
19.387050,250,,
19.387686,250,,
19.388325,250,1745,0
19.390550,250,,
19.391538,250,,
19.400882,250,,
19.401764,250,,
19.402350,250,,
19.403104,250,,
19.403951,250,,
19.404534,250,1745,0
19.406395,250,,
19.412488,250,,
19.413790,250,,
19.415301,250,,
19.416486,250,,
19.417603,250,,
19.418748,250,,
19.419872,250,1745,0
19.431920,250,,
19.433020,250,,
19.433844,250,,
19.434462,250,,
19.435021,250,,
19.435679,250,,
19.436236,250,,
19.436907,250,1745,0
19.445241,250,,
19.446185,250,,
19.447075,250,,
19.447719,250,,
19.448494,250,,
19.449377,250,,
19.449974,250,,
19.450909,250,1745,0
19.452783,250,,
19.453375,250,,
19.463209,250,,
19.464176,250,,
19.465067,250,,
19.466034,250,,
19.466598,250,,
19.467550,250,1745,0
19.474903,250,,
19.475487,251,,
19.476474,251,,
19.477378,251,,
19.478323,251,,
19.479255,251,,
19.479921,251,,
19.480821,251,1745,0
19.483344,251,,
19.484025,251,,
19.493698,251,,
19.494205,251,,
19.494871,251,,
19.495500,251,,
19.496120,251,,
19.496720,251,1745,0
19.498592,251,,
19.499220,251,,
19.505106,251,,
19.506004,251,,
19.506912,251,,
19.507494,251,,
19.508160,251,,
19.509132,251,1745,0
19.511936,251,,
19.512500,251,,
19.513474,251,,
19.514070,251,,
19.514714,251,,
19.515275,251,,
19.525027,251,,
19.525903,251,1745,0
19.528007,251,,
19.528630,251,,
19.529610,251,,
19.530610,251,,
19.536087,251,,
19.536967,251,,
19.538062,251,,
19.539024,251,1745,0
19.541990,251,,
19.542986,251,,
19.543985,251,,
19.544986,251,,
19.545972,251,,
19.556034,251,,
19.557010,251,,
19.557802,251,1745,0
19.559722,251,,
19.560603,251,,
19.561513,251,,
19.567308,250,,
19.567884,250,,
19.568477,250,,
19.569090,250,,
19.569712,250,1745,0
19.571542,250,,
19.572139,250,,
19.572737,250,,
19.573365,250,,
19.573988,250,,
19.574595,250,,
19.575205,250,,
19.575824,250,1745,0
19.586748,250,,
19.587347,250,,
19.588004,250,,
19.588913,250,,
19.589547,250,,
19.590097,250,,
19.590758,250,,
19.591398,250,1745,0
19.598484,250,,
19.599061,250,,
19.599678,250,,
19.600343,250,,
19.600939,250,,
19.601541,250,,
19.602106,250,,
19.602750,250,1745,0
19.604612,250,,
19.605210,250,,
19.606120,250,,
19.606777,250,,
19.607397,250,,
19.608327,250,,
19.617715,250,,
19.618593,250,1745,0
19.620436,250,,
19.621016,250,,
19.621664,250,,
19.622254,250,,
19.622918,250,,
19.628855,250,,
19.629507,250,,
19.630058,250,1745,0
19.631949,250,,
19.632559,250,,
19.633129,250,,
19.633765,250,,
19.634384,250,,
19.634993,250,,
19.635653,250,,
19.636230,250,1745,0
19.638470,250,,
19.639085,250,,
19.648773,250,,
19.649725,250,,
19.650684,250,,
19.651267,250,,
19.651887,250,,
19.652541,250,1745,0
19.654372,250,,
19.660356,250,,
19.660967,250,,
19.661917,250,,
19.662541,250,,
19.663142,250,,
19.663734,250,,
19.664394,250,1745,0
19.666203,250,,
19.666833,250,,
19.667459,250,,
19.668040,250,,
19.668699,250,,
19.669325,250,,
19.669959,250,,
19.679758,250,1745,0
19.681989,250,,
19.682920,250,,
19.684070,250,,
19.685430,250,,
19.691256,250,,
19.692512,250,,
19.693743,250,,
19.695039,250,1745,0
19.698589,250,,
19.699701,250,,
19.700757,250,,
19.701822,250,,
19.711306,250,,
19.712483,250,,
19.713747,251,,
19.715005,251,1745,0
19.723353,251,,
19.724603,251,,
19.725741,251,,
19.726712,251,,
19.727636,251,,
19.728578,251,,
19.729211,251,,
19.730133,251,1745,0
19.731996,251,,
19.741779,251,,
19.742719,251,,
19.743695,251,,
19.744637,251,,
19.745283,251,,
19.745907,250,,
