t_s,force_g,pos_act,current_mA
17.869243,30,,
17.869879,30,,
17.870500,30,,
17.871140,30,,
17.871773,30,,
17.872403,30,,
17.873019,30,577,0
17.884527,30,,
17.885404,30,,
17.886009,30,,
17.886615,30,,
17.887231,30,,
17.887837,30,,
17.888453,30,,
17.889438,30,577,0
17.896501,30,,
17.897101,30,,
17.897943,30,,
17.898893,30,,
17.899815,30,,
17.900717,30,,
17.901670,30,,
17.902349,30,577,0
17.905191,30,,
17.906166,30,,
17.915538,30,,
17.916632,30,,
17.917601,30,,
17.918533,30,,
17.919486,30,,
17.920129,30,577,0
17.927626,30,,
17.928234,30,,
17.928962,30,,
17.929811,30,,
17.930440,30,,
17.931061,30,,
17.931983,30,,
17.932563,30,577,0
17.934726,30,,
17.935373,30,,
17.935981,30,,
17.936615,30,,
17.937251,30,,
17.946936,30,,
17.947852,30,,
17.948426,30,577,0
17.950608,30,,
17.951230,30,,
17.951867,30,,
17.957865,30,,
17.958497,30,,
17.959106,30,,
17.959775,30,,
17.960713,30,577,0
17.962937,30,,
17.963579,30,,
17.964178,30,,
17.964782,30,,
17.965423,30,,
17.966024,30,,
17.966673,30,,
17.967297,30,577,0
17.978241,30,,
17.979190,30,,
17.979803,30,,
17.980427,30,,
17.981032,30,,
17.981985,30,,
17.982623,30,,
17.983257,30,577,0
17.990238,30,,
17.991185,30,,
17.991813,30,,
17.992463,30,,
17.993080,30,,
17.993699,30,,
17.994360,30,,
17.994939,30,577,0
17.997169,30,,
17.997786,30,,
17.998398,30,,
17.999357,30,,
18.008769,30,,
18.009406,30,,
18.010020,30,,
18.010637,30,577,0
18.012513,30,,
18.013473,30,,
18.014080,30,,
18.019842,30,,
18.020501,30,,
18.021131,30,,
18.022127,30,,
18.023402,30,577,0
18.026973,30,,
18.028229,30,,
18.029457,30,,
18.030542,30,,
18.040139,30,,
18.041555,30,,
18.042508,30,,
18.043433,30,577,0
18.050890,30,,
18.051874,30,,
18.052512,30,,
18.053446,30,,
18.054092,30,,
18.054724,30,,
18.055384,30,,
18.056000,30,577,0
18.057905,30,,
18.058516,30,,
18.059475,30,,
18.060110,30,,
18.060727,30,,
18.070679,30,,
18.071578,30,,
18.072211,30,577,0
18.074073,30,,
18.074692,30,,
18.075659,30,,
18.081607,30,,
18.082225,30,,
18.083160,30,,
18.083753,30,,
18.084370,30,577,0
18.086244,30,,
18.086917,30,,
18.087535,30,,
18.088154,30,,
18.088795,30,,
18.089437,30,,
18.090447,30,,
18.091412,30,577,0
18.102288,30,,
18.102922,30,,
18.103530,30,,
18.104136,30,,
18.104770,30,,
18.105730,30,,
18.106372,30,,
18.106997,30,577,0
18.114313,30,,
18.115280,30,,
18.115899,30,,
18.116515,30,,
18.117141,30,,
18.118126,30,,
18.119095,30,,
18.119723,30,577,0
18.121629,30,,
18.122237,30,,
18.122864,30,,
18.132583,30,,
18.133205,30,,
18.133789,30,,
18.134441,30,,
18.135066,30,577,0
18.137312,30,,
18.137959,30,,
18.143940,30,,
18.144538,30,,
18.145475,30,,
18.146071,30,,
18.146696,30,,
18.147305,30,577,0
18.149200,30,,
18.150174,30,,
18.151155,30,,
18.151792,30,,
18.152404,30,,
18.153007,30,,
18.153625,30,,
18.163524,30,577,0
18.165435,30,,
18.166399,30,,
18.167267,30,,
18.167896,30,,
18.168824,30,,
18.174702,30,,
18.175317,30,,
18.176307,30,577,0
18.179348,30,,
18.180257,30,,
18.180809,30,,
18.181428,30,,
18.182062,30,,
18.182673,30,,
18.183634,30,,
18.184565,30,577,0
18.195872,30,,
18.196837,30,,
18.197754,30,,
18.198393,30,,
18.199029,30,,
18.199613,30,,
18.200249,30,,
18.205987,30,577,0
18.208203,30,,
18.209175,30,,
18.210165,30,,
18.211108,30,,
18.211696,30,,
18.212334,30,,
18.213295,30,,
18.214223,30,577,0
18.216073,30,,
18.225733,30,,
18.226409,30,,
18.227345,30,,
18.227945,30,,
18.228566,30,,
18.229508,30,,
18.230697,30,577,0
18.239751,30,,
18.240985,30,,
18.242219,30,,
18.243504,30,,
18.244483,30,,
18.245398,30,,
18.246365,30,,
18.246968,30,577,0
18.259316,30,,
18.260614,30,,
18.261829,30,,
18.268027,30,,
18.269231,30,,
18.270456,30,,
18.271415,30,,
18.272669,30,577,0
18.276267,30,,
18.277539,30,,
18.287832,30,,
18.289032,30,,
18.290244,30,,
18.291518,30,,
18.292794,30,,
18.298783,30,577,0
18.300859,30,,
18.301443,30,,
18.302045,30,,
18.302652,30,,
18.303298,30,,
18.303924,30,,
18.304488,30,,
18.305140,30,577,0
18.307334,30,,
18.307938,30,,
18.308600,30,,
18.309154,30,,
18.318824,30,,
18.319766,30,,
18.320405,30,,
18.320995,30,577,0
18.322849,30,,
18.323453,30,,
18.324217,30,,
18.330122,30,,
18.331148,30,,
18.332112,30,,
18.333089,30,,
18.334051,30,577,0
18.336894,30,,
18.337716,30,,
18.338375,30,,
18.339315,30,,
18.339928,30,,
18.349626,30,,
18.350232,30,,
18.350868,30,577,0
18.353034,30,,
18.353646,30,,
18.354304,30,,
18.355234,30,,
18.360729,30,,
18.361349,30,,
18.362329,30,,
18.363251,30,577,0
18.365417,30,,
18.366379,30,,
18.367415,30,,
18.368270,30,,
18.369185,30,,
18.369762,30,,
18.370434,30,,
18.371349,30,577,0
18.381952,30,,
18.382617,30,,
18.383505,30,,
18.384160,30,,
18.385097,30,,
18.386026,30,,
18.391750,30,,
18.392463,30,577,0
18.394511,30,,
18.395113,30,,
18.395852,30,,
18.396702,30,,
18.397349,30,,
18.397948,30,,
18.398528,30,,
18.399166,30,577,0
18.401024,30,,
18.401578,30,,
18.402241,30,,
18.411732,30,,
18.412377,30,,
18.413335,30,,
18.413954,30,,
18.414528,30,577,0
18.416391,30,,
18.417027,30,,
18.423137,30,,
18.423744,30,,
18.424338,30,,
18.425441,30,,
18.426259,30,,
18.426852,30,577,0
18.428724,30,,
18.429366,30,,
18.429966,30,,
18.430531,30,,
18.431176,30,,
18.431805,30,,
18.432440,30,,
18.433042,30,577,0
18.443986,30,,
18.444912,30,,
18.445533,30,,
18.446178,30,,
18.446819,30,,
18.447784,30,,
18.453728,30,,
18.454398,30,577,0
18.456277,30,,
18.457227,30,,
18.457844,30,,
18.458479,30,,
18.459130,30,,
18.460095,30,,
18.460720,30,,
18.461367,30,577,0
18.463208,30,,
18.464180,30,,
18.473638,30,,
18.474269,30,,
18.474923,30,,
18.475519,30,,
18.476171,30,,
18.476806,30,577,0
18.479022,30,,
18.484817,30,,
18.485814,30,,
18.486754,30,,
18.487453,30,,
18.488019,30,,
18.488653,30,,
18.489648,30,577,0
18.491880,30,,
18.492486,30,,
18.493098,30,,
18.493732,30,,
18.494391,30,,
18.495338,30,,
18.504812,30,,
18.505701,30,577,0
18.507591,30,,
18.508227,30,,
18.509242,30,,
18.509830,30,,
18.516011,30,,
18.516925,30,,
18.517490,30,,
18.518459,30,577,0
18.520398,30,,
18.521358,30,,
18.521961,30,,
18.522919,30,,
18.523511,30,,
18.524169,30,,
18.524808,30,,
18.525430,30,577,0
18.536288,30,,
18.536936,30,,
18.537896,30,,
18.538506,30,,
18.539161,30,,
18.539802,30,,
18.540432,30,,
18.541045,30,577,0
18.548084,30,,
18.548718,30,,
18.549631,30,,
18.550259,30,,
18.550884,30,,
18.551866,30,,
18.552454,30,,
18.553108,30,577,0
18.555001,30,,
18.555967,30,,
18.556904,30,,
18.566645,30,,
18.567277,30,,
18.567882,30,,
18.568457,30,,
18.569101,30,577,0
18.571299,30,,
18.571918,30,,
18.577762,30,,
18.578393,30,,
18.579367,30,,
18.579957,30,,
18.580556,30,,
18.581200,30,577,0
18.582998,30,,
18.583627,30,,
18.584242,30,,
18.584841,30,,
18.585453,30,,
18.586071,30,,
18.586733,30,,
18.587676,30,577,0
18.598933,30,,
18.599492,30,,
18.600144,30,,
18.600769,30,,
18.601388,30,,
18.602001,30,,
18.602567,30,,
18.603182,30,577,0
18.610791,30,,
18.611449,30,,
18.612036,30,,
18.612713,30,,
18.613582,30,,
18.614221,30,,
18.614832,30,,
18.615440,30,577,0
18.618009,30,,
18.618619,30,,
18.619281,31,,
18.628896,31,,
18.629839,31,,
18.630464,31,,
18.631066,31,,
18.631706,31,577,0
18.633607,31,,
18.634261,31,,
18.640108,31,,
18.641064,31,,
18.641983,31,,
18.642860,31,,
18.643476,31,,
18.644111,31,577,0
18.645963,31,,
18.646888,31,,
18.647474,31,,
18.648115,31,,
18.648749,31,,
18.649677,30,,
18.650357,30,,
18.659955,30,577,0
18.661752,30,,
18.662414,30,,
18.663350,30,,
18.663942,30,,
18.664528,30,,
18.665157,30,,
18.670870,30,,
18.671484,30,577,0
18.673412,30,,
18.674345,30,,
18.675296,30,,
18.675961,30,,
18.676556,30,,
18.677212,30,,
18.677828,30,,
18.678482,30,577,0
18.680305,30,,
18.680935,30,,
18.690732,30,,
18.691699,30,,
18.692368,30,,
18.693305,30,,
18.693915,30,,
18.694507,30,577,0
18.702137,30,,
18.702993,30,,
18.703584,30,,
18.704215,30,,
18.704839,30,,
18.705821,30,,
18.706457,30,,
18.707106,30,577,0
18.709682,30,,
18.710356,30,,
18.710945,30,,
18.711556,30,,
18.712554,30,,
18.721892,30,,
18.722846,30,,
18.723477,30,577,0
18.725402,30,,
18.726365,30,,
18.727738,30,,
18.733123,30,,
18.734263,30,,
18.735440,30,,
18.736592,30,,
18.737612,30,577,0
18.741188,30,,
18.742462,30,,
18.743622,30,,
18.753052,30,,
18.753994,30,,
18.754579,30,,
18.755222,30,,
18.755840,30,577,0
18.757730,30,,
18.763951,30,,
18.764869,30,,
18.765759,30,,
18.766428,30,,
18.767362,30,,
18.767980,30,,
18.768589,30,577,0
18.770470,30,,
18.771097,30,,
18.772104,30,,
18.773086,30,,
18.773716,30,,
18.783604,30,,
18.784206,30,,
18.785232,30,577,0
18.787417,30,,
18.788397,30,,
18.789382,30,,
18.795333,30,,
18.796264,30,,
18.796833,30,,
18.797796,30,,
18.798428,30,577,0
18.800556,30,,
18.801171,30,,
18.801791,30,,
18.802412,30,,
18.803042,30,,
18.803655,30,,
18.804602,30,,
18.805239,30,577,0
18.816134,30,,
18.816763,30,,
18.817412,30,,
18.818339,30,,
18.818987,30,,
18.819590,30,,
18.820244,30,,
18.825989,30,577,0
18.828191,30,,
18.828833,30,,
18.829475,30,,
18.830017,30,,
18.830629,30,,
18.831247,30,,
18.831844,30,,
18.832447,30,577,0
18.834664,30,,
18.835603,30,,
18.836233,30,,
18.845948,30,,
18.846563,30,,
18.847188,30,,
18.847806,30,,
18.848463,30,577,0
18.850274,30,,
18.850896,30,,
18.856877,30,,
18.857495,30,,
18.858472,30,,
18.859453,30,,
18.860109,30,,
18.861054,30,577,0
18.862897,30,,
18.863521,30,,
18.864146,30,,
18.865088,30,,
18.865716,30,,
18.866634,30,,
18.867272,30,,
18.876914,30,577,0
18.879089,30,,
18.879710,30,,
18.880631,30,,
18.881250,30,,
18.881852,30,,
18.888056,30,,
18.888708,30,,
18.889362,30,577,0
18.891217,30,,
18.892189,30,,
18.893165,30,,
18.893810,30,,
18.894433,30,,
18.895048,30,,
18.895671,30,,
18.896306,30,577,0
18.898149,30,,
18.907811,30,,
18.908764,30,,
18.909755,30,,
18.910383,30,,
18.910989,30,,
18.911616,30,,
18.912232,30,577,0
18.919447,30,,
18.920034,30,,
18.920670,30,,
18.921330,30,,
18.922297,30,,
18.923258,30,,
18.924233,30,,
18.925183,30,577,0
18.927382,30,,
18.927986,30,,
18.928605,30,,
18.929229,30,,
18.938939,30,,
18.939810,30,,
18.940435,30,,
18.941020,30,577,0
18.943203,30,,
18.943808,30,,
18.944421,30,,
18.950138,30,,
18.950738,30,,
18.951369,30,,
18.951976,30,,
18.952583,30,577,0
18.954794,30,,
18.955735,30,,
18.956367,30,,
18.956955,30,,
18.957535,30,,
18.958192,30,,
18.958807,30,,
18.959393,30,577,0
18.970240,30,,
18.971176,30,,
18.971803,30,,
18.972368,30,,
18.973001,30,,
18.973590,30,,
18.974202,30,,
18.974891,30,577,0
18.982728,30,,
18.983317,30,,
18.983894,30,,
18.984498,30,,
18.985139,30,,
18.985742,30,,
18.986361,30,,
18.986965,30,577,0
18.988805,30,,
18.989418,30,,
18.990026,30,,
18.990603,30,,
18.991220,30,,
19.000928,30,,
19.001777,30,,
19.002421,30,577,0
19.004912,30,,
19.005488,30,,
19.006117,30,,
19.011835,30,,
19.012433,30,,
19.013057,30,,
19.013639,30,,
19.014314,30,577,0
19.016164,30,,
19.016767,30,,
19.017434,30,,
19.018001,30,,
19.018612,30,,
19.019185,30,,
19.019847,30,,
19.020420,30,577,0
19.022472,30,,
19.031984,30,,
19.032503,30,,
19.033184,30,,
19.034076,30,,
19.034763,30,,
19.035353,30,,
19.035947,30,577,0
19.042970,30,,
19.043965,30,,
19.044843,30,,
19.045429,30,,
19.046045,30,,
19.046639,30,,
19.047259,30,,
19.047891,30,577,0
19.049771,30,,
19.050338,30,,
19.050972,30,,
19.051546,30,,
19.052166,30,,
19.052803,30,,
19.062748,30,,
19.063333,30,577,0
19.065179,30,,
19.065773,30,,
19.066419,30,,
19.067370,30,,
19.067981,30,,
19.074167,30,,
19.074800,30,,
19.075753,30,577,0
19.077594,30,,
19.078228,30,,
19.078829,30,,
19.079461,30,,
19.080429,30,,
19.081046,30,,
19.081627,30,,
19.082262,30,577,0
19.093777,30,,
19.094706,30,,
19.095345,30,,
19.095948,30,,
19.096565,30,,
19.097168,30,,
19.097807,30,,
19.098444,30,577,0
19.105579,30,,
19.106217,30,,
19.106858,30,,
19.107485,30,,
19.108471,30,,
19.109435,30,,
19.110065,30,,
19.110687,30,577,0
19.112585,30,,
19.113203,30,,
19.113821,30,,
19.114787,30,,
19.115401,30,,
19.125060,30,,
19.125673,31,,
19.126336,31,577,0
19.128529,31,,
19.129158,31,,
19.130113,31,,
19.136200,31,,
19.137430,31,,
19.138664,31,,
19.139901,31,,
19.141143,31,577,0
19.144630,31,,
19.145711,31,,
19.155999,31,,
19.157263,31,,
19.158552,31,,
19.159782,31,,
19.161018,31,,
19.167416,31,577,0
19.170829,31,,
19.172048,31,,
19.173292,31,,
19.174600,31,,
19.175802,31,,
19.177037,31,,
19.187171,31,,
19.188420,31,577,0
19.191981,31,,
19.198112,31,,
19.199177,31,,
19.200224,31,,
19.201078,31,,
19.201643,31,,
19.202287,31,,
19.202913,31,577,0
19.205079,31,,
19.206022,31,,
19.206656,31,,
19.207298,31,,
19.207929,31,,
19.217788,31,,
19.218403,31,,
19.219009,31,577,0
19.221259,31,,
19.221895,31,,
19.222518,31,,
19.223156,31,,
19.228974,31,,
19.229606,31,,
19.230259,31,,
19.230830,31,577,0
19.232688,31,,
19.233273,31,,
19.233921,31,,
19.234869,31,,
19.235468,31,,
19.236085,31,,
19.236723,31,,
19.237347,31,577,0
19.248779,31,,
19.249402,31,,
19.249946,31,,
19.250564,31,,
19.251217,31,,
19.251847,31,,
19.252432,31,,
19.253059,31,577,0
19.260759,31,,
19.261725,31,,
19.262334,31,,
19.262933,31,,
19.263541,31,,
19.264146,31,,
19.264809,31,,
19.265433,31,577,0
19.267944,31,,
19.268533,31,,
19.269164,31,,
19.269832,31,,
19.279762,31,,
19.280389,31,,
19.280978,31,,
19.281593,31,577,0
19.283789,31,,
19.284415,31,,
19.285034,31,,
19.290937,31,,
19.291586,31,,
19.292169,31,,
19.292803,31,,
19.293479,31,577,0
19.295331,31,,
19.296342,31,,
19.297299,31,,
19.298188,31,,
19.299158,31,,
19.299757,31,,
19.300380,31,,
19.300985,31,577,0
19.312449,31,,
19.313063,31,,
19.313654,31,,
19.314281,31,,
19.314904,31,,
19.315845,31,,
19.316480,31,,
19.322217,31,577,0
19.324113,31,,
19.324716,31,,
19.325375,31,,
19.326304,31,,
19.326959,31,,
19.327569,31,,
19.328225,31,,
19.328814,31,577,0
19.330934,31,,
19.331541,31,,
19.332199,31,,
19.341831,31,,
19.342760,31,,
19.343738,31,,
19.344341,31,,
19.344977,31,577,0
19.347168,31,,
19.353135,31,,
19.354078,31,,
19.354738,31,,
19.355686,31,,
19.356335,31,,
19.356993,31,,
19.357580,31,577,0
19.359797,30,,
19.360467,30,,
19.361404,30,,
19.362024,30,,
19.362609,30,,
19.363562,30,,
19.373068,30,,
19.373684,30,577,0
19.375544,30,,
19.376176,30,,
19.376832,30,,
19.377783,30,,
19.383843,30,,
19.384468,30,,
19.385087,30,,
19.385709,30,577,0
19.388125,30,,
19.389163,30,,
19.390178,30,,
19.391185,30,,
19.392159,30,,
19.393119,30,,
19.393984,30,,
19.403869,30,577,0
19.406019,30,,
19.406587,30,,
19.407204,30,,
19.407834,30,,
19.408455,30,,
19.409111,30,,
19.414888,30,,
19.415468,30,577,0
19.417363,30,,
19.417984,30,,
19.418550,30,,
19.419217,31,,
19.420184,31,,
19.420847,31,,
19.421814,31,,
19.422452,31,577,0
19.424692,31,,
19.425689,31,,
19.435100,31,,
19.435733,31,,
19.436713,31,,
19.437697,31,,
19.438357,31,,
19.438946,31,577,0
19.446140,31,,
19.446752,31,,
19.447370,31,,
19.448306,31,,
19.448928,31,,
19.449507,31,,
19.450151,31,,
19.450778,31,577,0
19.452638,31,,
19.453258,31,,
19.453905,31,,
19.454511,31,,
19.455156,31,,
19.455795,31,,
19.456429,31,,
19.466054,31,577,0
19.467949,31,,
19.468585,31,,
19.469223,31,,
19.469852,31,,
19.470458,31,,
19.471123,31,,
19.477005,31,,
19.477600,31,577,0
19.479841,30,,
19.480432,30,,
19.481050,30,,
19.481661,30,,
19.482288,30,,
19.482915,30,,
19.483513,30,,
19.484136,30,577,0
19.486390,30,,
19.487002,30,,
19.496862,30,,
19.497750,30,,
19.498358,30,,
19.499269,30,,
19.499861,30,,
19.500461,30,577,0
19.502307,30,,
19.508117,30,,
19.508736,30,,
19.509362,30,,
19.510348,31,,
19.511306,31,,
19.511941,31,,
19.512529,31,577,0
19.514411,31,,
19.515015,31,,
19.515592,31,,
19.516249,31,,
19.516880,31,,
19.517457,31,,
19.518092,31,,
19.527773,31,577,0
19.530306,31,,
19.530921,31,,
19.531863,31,,
19.532459,31,,
19.533088,31,,
19.539297,31,,
19.539909,31,,
19.540526,31,577,0
19.542741,31,,
19.543405,31,,
19.544372,31,,
19.545008,31,,
19.545612,31,,
19.546258,31,,
19.546887,31,,
19.547472,31,577,0
19.558970,31,,
19.559881,31,,
19.560829,31,,
19.561440,31,,
19.562033,31,,
19.562987,31,,
19.563575,31,,
19.564221,31,577,0
19.571207,30,,
19.571833,30,,
19.572434,30,,
19.573045,30,,
19.573681,30,,
19.574288,30,,
19.574901,30,,
19.575878,30,577,0
19.577689,30,,
19.578314,30,,
19.579409,30,,
19.580453,30,,
19.589979,30,,
19.590967,30,,
19.591933,30,,
19.592807,30,577,0
19.594969,30,,
19.601079,30,,
19.602033,30,,
19.602957,30,,
19.603824,30,,
19.604415,30,,
19.605016,30,,
19.605573,30,577,0
19.607545,30,,
19.608426,30,,
19.609010,30,,
19.609632,30,,
19.610233,30,,
19.610856,30,,
19.611509,30,,
19.621231,30,577,0
19.623317,30,,
19.624384,30,,
19.625261,31,,
19.625931,31,,
19.626439,31,,
19.632489,31,,
19.633124,31,,
19.633738,31,577,0
19.635895,31,,
19.636477,31,,
19.637107,31,,
19.637756,31,,
19.638373,31,,
19.638989,31,,
19.639597,31,,
19.640204,31,577,0
19.642041,31,,
19.651884,31,,
19.652735,31,,
19.653630,31,,
19.654270,31,,
19.654890,31,,
19.655855,31,,
19.656433,31,577,0
19.663922,31,,
19.664850,31,,
19.665434,31,,
19.666050,31,,
19.666834,31,,
19.667712,31,,
19.668672,31,,
19.669572,31,577,0
19.671732,31,,
19.672366,31,,
19.672981,31,,
19.682940,31,,
19.683510,31,,
19.684150,31,,
19.684771,31,,
19.685388,31,577,0
19.687890,31,,
19.688499,31,,
19.694151,31,,
19.694818,31,,
19.695500,31,,
19.696374,31,,
19.696987,31,,
19.697569,31,577,0
19.699457,31,,
19.700061,31,,
19.700659,31,,
19.701311,31,,
19.702291,31,,
19.703287,31,,
19.704251,31,,
19.713845,31,577,0
19.715641,31,,
19.716287,31,,
19.716900,31,,
19.717503,31,,
19.718114,31,,
19.718729,31,,
19.719429,31,,
19.725451,31,577,0
19.728894,31,,
19.729911,31,,
19.730787,31,,
19.731403,31,,
19.732116,31,,
19.732986,31,,
19.733909,31,,
19.734512,31,577,0
19.745523,31,,
19.746496,31,,
19.747397,31,,
19.748328,31,,
19.748951,31,,
19.749555,31,,
19.750542,31,,
19.756030,31,577,0
19.758228,31,,
19.758844,31,,
19.760136,31,,
19.761407,31,,
19.762553,31,,
19.763672,31,,
19.764768,31,,
19.765803,31,577,0
19.777685,31,,
19.778888,31,,
19.779990,31,,
19.781057,31,,
19.787386,31,,
19.788808,31,,
19.790055,31,,
19.791271,31,577,0
19.794967,31,,
19.796083,31,,
19.797100,31,,
19.806970,31,,
19.807911,31,,
19.808513,31,,
19.809122,31,,
19.810081,31,577,0
19.812282,31,,
19.818287,31,,
19.818936,31,,
19.819549,31,,
19.820166,31,,
19.820794,31,,
19.821435,31,,
19.822065,31,577,0
19.824264,31,,
19.824913,31,,
19.825857,31,,
19.826470,31,,
19.827120,31,,
19.828081,31,,
19.837931,31,,
19.838873,31,577,0
19.841120,31,,
19.842078,31,,
19.842722,31,,
19.843367,31,,
19.849134,31,,
19.849757,31,,
19.850409,31,,
19.851362,31,577,0
19.853270,31,,
19.853906,31,,
19.854530,31,,
19.855144,31,,
19.855804,31,,
19.856690,31,,
19.857666,31,,
19.858618,31,577,0
19.869596,31,,
19.870238,31,,
19.870866,31,,
19.871479,31,,
19.872098,31,,
19.872728,31,,
19.873383,31,,
19.874328,31,577,0
19.881647,31,,
19.882255,31,,
19.882873,31,,
19.883446,31,,
19.884059,31,,
19.884688,31,,
19.885300,31,,
19.886228,31,577,0
19.888092,31,,
19.888731,31,,
19.889376,31,,
19.890346,31,,
19.899737,31,,
19.900439,31,,
19.901383,31,,
19.902287,31,577,0
19.904122,31,,
19.904741,31,,
19.905349,31,,
19.911524,31,,
19.912485,31,,
19.913373,31,,
19.913956,31,,
19.914565,31,577,0
19.916411,31,,
19.917035,31,,
19.917990,31,,
19.918617,31,,
19.919264,31,,
19.919899,31,,
19.920534,31,,
19.921157,31,577,0
19.932126,31,,
19.932736,31,,
