t_s,force_g,pos_act,current_mA
17.793906,79,,
17.794527,79,,
17.795134,79,1487,0
17.802271,79,,
17.802872,79,,
17.803493,79,,
17.804478,79,,
17.805111,79,,
17.806069,79,,
17.806709,79,,
17.807320,79,1487,0
17.809227,79,,
17.810169,79,,
17.811107,79,,
17.811723,79,,
17.812336,79,,
17.822216,79,,
17.823323,79,,
17.824212,79,1487,0
17.826343,79,,
17.826967,79,,
17.827613,79,,
17.833467,79,,
17.834350,79,,
17.835325,79,,
17.836287,79,,
17.836928,79,1487,0
17.839473,79,,
17.840117,79,,
17.840711,79,,
17.841353,79,,
17.841974,79,,
17.842933,79,,
17.843848,79,,
17.853167,79,1487,0
17.855034,79,,
17.855628,79,,
17.856239,79,,
17.856831,79,,
17.857460,79,,
17.858060,79,,
17.858643,79,,
17.864654,79,1487,0
17.866849,79,,
17.867472,79,,
17.868075,79,,
17.868672,79,,
17.869315,79,,
17.870260,79,,
17.870873,79,,
17.871475,79,1487,0
17.873320,79,,
17.873941,79,,
17.874559,79,,
17.884211,79,,
17.885081,79,,
17.885687,79,,
17.886331,79,,
17.886962,79,1487,0
17.888826,79,,
17.889435,79,,
17.895284,79,,
17.896204,79,,
17.896778,79,,
17.897404,79,,
17.897994,79,,
17.898935,79,1487,0
17.901454,79,,
17.902414,79,,
17.903347,79,,
17.904260,79,,
17.905207,79,,
17.906139,79,,
17.915655,79,,
17.916470,79,1487,0
17.918538,79,,
17.919205,79,,
17.920098,79,,
17.921034,79,,
17.926623,79,,
17.927501,79,,
17.928107,79,,
17.928704,79,1487,0
17.930587,79,,
17.931173,79,,
17.931758,79,,
17.932375,79,,
17.932996,79,,
17.933573,79,,
17.934220,79,,
17.934815,79,1487,0
17.936651,79,,
17.946351,79,,
17.946927,79,,
17.947581,79,,
17.948550,79,,
17.949174,79,,
17.949788,79,,
17.950422,79,1487,0
17.957866,79,,
17.958759,79,,
17.959689,79,,
17.960688,79,,
17.961666,79,,
17.962278,79,,
17.962892,79,,
17.963551,79,1487,0
17.965405,79,,
17.966049,79,,
17.966993,79,,
17.968001,79,,
17.977663,79,,
17.978695,79,,
17.979629,79,,
17.980582,79,1487,0
17.982732,79,,
17.988479,79,,
17.989471,79,,
17.990397,79,,
17.991015,79,,
17.991938,79,,
17.992897,79,,
17.993862,79,1487,0
17.996059,79,,
17.996686,79,,
17.997300,79,,
17.998247,79,,
17.998883,79,,
18.008671,79,,
18.009622,79,,
18.010591,79,1487,0
18.012731,79,,
18.013381,79,,
18.019312,79,,
18.020341,79,,
18.021238,79,,
18.022202,79,,
18.023153,79,,
18.023792,79,1487,0
18.025678,79,,
18.026296,79,,
18.026936,79,,
18.027884,79,,
18.028518,79,,
18.029165,79,,
18.039327,79,,
18.040310,79,1487,0
18.042841,79,,
18.043779,79,,
18.044385,79,,
18.050583,79,,
18.051172,79,,
18.051863,79,,
18.052977,79,,
18.054002,79,1487,0
18.057042,79,,
18.057998,79,,
18.058900,79,,
18.059518,79,,
18.060466,79,,
18.070376,79,,
18.071337,79,,
18.072282,79,1487,0
18.074468,79,,
18.075089,79,,
18.075953,79,,
18.081589,79,,
18.082517,79,,
18.083464,79,,
18.084445,79,,
18.085419,79,1487,0
18.088008,79,,
18.088646,79,,
18.089245,79,,
18.090163,79,,
18.090797,79,,
18.091420,79,,
18.101218,79,,
18.102162,79,1487,0
18.104702,79,,
18.105335,79,,
18.106265,79,,
18.112277,79,,
18.112872,79,,
18.113515,79,,
18.114456,79,,
18.115437,79,1487,0
18.118049,79,,
18.119022,79,,
18.119988,79,,
18.120637,79,,
18.121212,79,,
18.122201,79,,
18.132138,79,,
18.132685,79,1487,0
18.134899,79,,
18.135626,79,,
18.136590,79,,
18.137170,79,,
18.137756,79,,
18.144108,79,,
18.145098,79,,
18.146037,79,1487,0
18.147863,79,,
18.148503,79,,
18.149136,79,,
18.149718,79,,
18.150686,79,,
18.151347,79,,
18.151948,79,,
18.152575,79,1487,0
18.164316,79,,
18.165255,79,,
18.166213,79,,
18.166813,79,,
18.167426,79,,
18.168067,79,,
18.168667,79,,
18.174559,79,1487,0
18.177281,79,,
18.178280,79,,
18.179220,79,,
18.180177,79,,
18.180769,79,,
18.181414,79,,
18.182380,79,,
18.183356,79,1487,0
18.195309,79,,
18.196258,79,,
18.196884,79,,
18.197492,79,,
18.198472,79,,
18.199443,79,,
18.205508,79,,
18.206439,79,1487,0
18.209346,79,,
18.210301,79,,
18.211249,79,,
18.212236,79,,
18.213194,79,,
18.213808,78,,
18.214444,78,,
18.215102,78,1487,0
18.226497,78,,
18.227130,78,,
18.227813,78,,
18.228711,78,,
18.229699,78,,
18.230664,78,,
18.236725,78,,
18.237744,78,1487,0
18.240782,78,,
18.241410,78,,
18.242371,78,,
18.243337,78,,
18.244282,78,,
18.244894,78,,
18.245558,78,,
18.246508,78,1487,0
18.257737,78,,
18.258710,78,,
18.259342,78,,
18.259989,78,,
18.260599,78,,
18.261207,78,,
18.267327,78,,
18.268275,78,1487,0
18.270181,78,,
18.271087,78,,
18.272036,78,,
18.272646,78,,
18.273282,78,,
18.274196,78,,
18.274812,78,,
18.275464,78,1487,0
18.277634,78,,
18.287308,78,,
18.288467,78,,
18.289689,78,,
18.290938,78,,
18.292037,78,,
18.293085,78,,
18.298905,78,1487,0
18.302023,78,,
18.302621,78,,
18.303224,78,,
18.304167,78,,
18.304776,78,,
18.305424,78,,
18.306027,78,,
18.306670,78,1487,0
18.318115,78,,
18.318743,78,,
18.319697,78,,
18.320634,78,,
18.321261,78,,
18.321913,78,,
18.322557,78,,
18.323167,78,1487,0
18.330509,78,,
18.331477,78,,
18.332101,78,,
18.332716,78,,
18.333350,78,,
18.334000,78,,
18.334956,78,,
18.335899,78,1487,0
18.337769,78,,
18.338385,78,,
18.339027,78,,
18.339991,78,,
18.349425,78,,
18.350305,78,,
18.351258,78,,
18.352185,78,1487,0
18.354039,78,,
18.354657,78,,
18.360494,78,,
18.361465,78,,
18.362425,78,,
18.363039,78,,
18.363668,78,,
18.364621,78,1487,0
18.366868,78,,
18.367479,78,,
18.368119,78,,
18.369059,78,,
18.370011,78,,
18.370652,78,,
18.380300,78,,
18.380894,78,1487,0
18.383697,78,,
18.384814,78,,
18.385828,78,,
18.391519,78,,
18.392507,78,,
18.393455,78,,
18.394066,78,,
18.394987,78,1487,0
18.397641,78,,
18.398247,78,,
18.398837,78,,
18.399490,78,,
18.400452,78,,
18.401414,78,,
18.411279,78,,
18.412186,78,1487,0
18.414082,78,,
18.414713,78,,
18.415659,78,,
18.416295,78,,
18.422646,78,,
18.423603,78,,
18.424344,78,,
18.425253,78,1487,0
18.427749,78,,
18.428357,78,,
18.429031,78,,
18.429665,78,,
18.430304,78,,
18.430908,78,,
18.431561,78,,
18.432756,78,1487,0
18.443921,78,,
18.444768,78,,
18.445398,78,,
18.445984,78,,
18.446641,78,,
18.447216,78,,
18.447794,78,,
18.453625,78,1487,0
18.456383,78,,
18.457024,78,,
18.457658,78,,
18.458239,78,,
18.458855,78,,
18.459471,78,,
18.460073,78,,
18.461003,78,1487,0
18.462843,78,,
18.463466,78,,
18.473342,78,,
18.474230,78,,
18.474773,78,,
18.475430,78,,
18.476357,78,,
18.476970,78,1487,0
18.478767,78,,
18.484457,78,,
18.485080,78,,
18.485664,78,,
18.486309,78,,
18.486944,78,,
18.487566,78,,
18.488122,78,1487,0
18.490382,78,,
18.491356,78,,
18.492282,78,,
18.493243,78,,
18.493802,78,,
18.494449,78,,
18.504235,78,,
18.505086,78,1487,0
18.507234,78,,
18.507810,78,,
18.508453,78,,
18.509057,78,,
18.509643,78,,
18.515805,78,,
18.516688,78,,
18.517256,78,1487,0
18.519438,78,,
18.520392,78,,
18.521017,78,,
18.521653,78,,
18.522267,78,,
18.522882,78,,
18.523494,78,,
18.524605,78,1487,0
18.536150,78,,
18.536731,78,,
18.537351,78,,
18.538065,78,,
18.538956,78,,
18.539567,78,,
18.540547,78,,
18.546199,78,1487,0
18.548745,78,,
18.549367,78,,
18.550315,78,,
18.550946,78,,
18.551567,78,,
18.552250,78,,
18.553122,78,,
18.553678,78,1487,0
18.555570,78,,
18.556183,78,,
18.556765,78,,
18.566411,78,,
18.566979,78,,
18.567622,78,,
18.568263,78,,
18.568841,78,1487,0
18.571075,78,,
18.572218,78,,
18.577504,78,,
18.578450,78,,
18.579035,78,,
18.579641,78,,
18.580241,78,,
18.580855,78,1487,0
18.582658,78,,
18.583320,78,,
18.583945,78,,
18.584543,78,,
18.585107,78,,
18.585714,78,,
18.586360,78,,
18.586987,78,1487,0
18.597816,78,,
18.598422,78,,
18.599073,78,,
18.599683,78,,
18.600320,78,,
18.600885,78,,
18.601573,78,,
18.602179,78,1487,0
18.609552,78,,
18.610501,78,,
18.611454,78,,
18.612094,78,,
18.612686,78,,
18.613312,78,,
18.614276,78,,
18.615265,78,1487,0
18.617486,78,,
18.618088,78,,
18.618716,78,,
18.628462,78,,
18.629382,78,,
18.630326,78,,
18.630993,78,,
18.631946,78,1487,0
18.633848,78,,
18.639695,78,,
18.640593,78,,
18.641225,78,,
18.642190,78,,
18.643119,78,,
18.643714,78,,
18.644655,78,1487,0
18.646603,78,,
18.647237,78,,
18.648221,78,,
18.648810,78,,
18.649470,78,,
18.659226,78,,
18.660129,78,,
18.660728,78,1487,0
18.662936,78,,
18.663577,78,,
18.664219,78,,
18.664823,78,,
18.670607,78,,
18.671182,78,,
18.671803,78,,
18.672791,78,1487,0
18.674693,78,,
18.675335,78,,
18.675926,78,,
18.676857,78,,
18.677481,78,,
18.678441,78,,
18.679372,78,,
18.680319,78,1487,0
18.691725,78,,
18.692386,78,,
18.693370,78,,
18.693983,78,,
18.694655,78,,
18.695240,78,,
18.695876,78,,
18.701935,78,1487,0
18.704152,78,,
18.704770,78,,
18.705414,78,,
18.706383,78,,
18.707036,78,,
18.707981,78,,
18.708603,78,,
18.709209,78,1487,0
18.711044,78,,
18.711684,78,,
18.721357,78,,
18.721988,78,,
18.722613,78,,
18.723255,78,,
18.723890,78,,
18.724489,78,1487,0
18.726672,78,,
18.732483,78,,
18.733082,78,,
18.733682,78,,
18.734672,78,,
18.735314,78,,
18.735925,78,,
18.736542,78,1487,0
18.738720,78,,
18.739380,78,,
18.739999,78,,
18.740629,78,,
18.741236,78,,
18.742176,78,,
18.742768,78,,
18.752480,78,1487,0
18.754586,78,,
18.755236,78,,
18.756196,78,,
18.756828,78,,
18.757452,78,,
18.763333,78,,
18.763946,78,,
18.764584,78,1487,0
18.766799,78,,
18.767439,78,,
18.768101,78,,
18.769081,78,,
18.769999,78,,
18.770611,78,,
18.771243,78,,
18.771887,78,1487,0
18.773743,78,,
18.783442,78,,
18.784038,78,,
18.784683,78,,
18.785306,78,,
18.785939,78,,
18.786567,78,,
18.787205,78,1487,0
18.794561,78,,
18.795148,78,,
18.796102,78,,
18.796696,78,,
18.797355,78,,
18.797974,78,,
18.798616,78,,
18.799227,78,1487,0
18.801488,78,,
18.802433,78,,
18.803369,78,,
18.803973,78,,
18.804593,78,,
18.814277,78,,
18.815229,78,,
18.816200,78,1487,0
18.818095,78,,
18.818690,78,,
18.819347,78,,
18.825483,78,,
18.826382,78,,
18.827018,78,,
18.827669,78,,
18.828655,78,1487,0
18.831764,78,,
18.832403,78,,
18.833014,78,,
18.833650,78,,
18.834830,78,,
18.835788,78,,
18.845204,78,,
18.846092,78,1487,0
18.849111,79,,
18.849725,79,,
18.850379,79,,
18.856387,79,,
18.857281,79,,
18.857903,79,,
18.858834,79,,
18.859462,79,1487,0
18.862008,79,,
18.862646,79,,
18.863264,79,,
18.863885,79,,
18.864506,79,,
18.865139,79,,
18.865751,79,,
18.866384,79,1487,0
18.877731,79,,
18.878695,79,,
18.879341,79,,
18.879969,78,,
18.880629,78,,
18.881246,78,,
18.881891,78,,
18.888044,78,1487,0
18.890510,78,,
18.891129,78,,
18.891703,78,,
18.892349,78,,
18.892914,78,,
18.893573,78,,
18.894183,78,,
18.894746,78,1487,0
18.896938,78,,
18.897608,78,,
18.907275,78,,
18.908183,78,,
18.909125,78,,
18.909729,78,,
18.910365,78,,
18.910988,78,1487,0
18.918307,78,,
18.918962,78,,
18.919891,78,,
18.920788,78,,
18.921413,78,,
18.922416,78,,
18.923385,78,,
18.923986,78,1487,0
18.926187,78,,
18.926750,78,,
18.927414,78,,
18.927993,78,,
18.928656,78,,
18.938239,78,,
18.938829,78,,
18.939471,78,1487,0
18.941687,78,,
18.942330,78,,
18.942963,78,,
18.943595,78,,
18.949364,78,,
18.949974,78,,
18.950664,78,,
18.951232,78,1487,0
18.954238,78,,
18.955397,78,,
18.956511,78,,
18.957620,78,,
18.958682,78,,
18.959708,78,,
18.969435,78,,
18.970603,78,1487,0
18.973836,78,,
18.974976,78,,
18.980933,78,,
18.982150,78,,
18.983384,78,,
18.984639,78,,
18.985846,78,,
18.987012,78,1487,0
18.989624,78,,
18.990575,78,,
19.000468,78,,
19.001750,79,,
19.002951,79,,
19.004064,79,,
19.005313,79,,
19.011592,79,1487,0
19.014546,79,,
19.015149,79,,
19.015724,79,,
19.016384,79,,
19.016978,79,,
19.017876,79,,
19.018819,79,,
19.019886,79,1487,0
19.031222,79,,
19.032140,79,,
19.033079,79,,
19.034068,79,,
19.034717,79,,
19.035687,79,,
19.036264,79,,
19.042387,79,1487,0
19.044866,79,,
19.045466,79,,
19.046113,79,,
19.047072,79,,
19.047991,79,,
19.048638,79,,
19.049267,79,,
19.050248,79,1487,0
19.052109,79,,
19.053072,79,,
19.062462,78,,
19.063396,78,,
19.064011,78,,
19.064632,78,,
19.065269,78,,
19.066265,78,1487,0
19.074214,78,,
19.074846,78,,
19.075487,78,,
19.076098,78,,
19.076751,78,,
19.077718,78,,
19.078369,78,,
19.079330,78,1487,0
19.081733,78,,
19.082316,78,,
19.082962,78,,
19.083593,79,,
19.093401,79,,
19.094296,79,,
19.094929,79,,
19.095875,79,1487,0
19.098107,79,,
19.098685,79,,
19.104563,79,,
19.105386,79,,
19.105981,79,,
19.106608,79,,
19.107200,79,,
19.108155,79,1487,0
19.110007,79,,
19.110597,79,,
19.111223,79,,
19.111835,79,,
19.112453,79,,
19.113087,79,,
19.113683,79,,
19.114305,79,1487,0
19.125339,79,,
19.125953,79,,
19.126561,79,,
19.127305,79,,
19.128303,79,,
19.129157,79,,
19.130098,79,,
19.135670,79,1487,0
19.137773,79,,
19.138392,79,,
19.139035,79,,
19.139634,79,,
19.140276,79,,
19.140915,79,,
19.141535,79,,
19.142139,79,1487,0
19.143984,79,,
19.144627,79,,
19.145220,79,,
19.145964,79,,
19.155428,79,,
19.156350,79,,
19.156962,79,,
19.157599,79,1487,0
19.159528,79,,
19.160427,79,,
19.166589,79,,
19.167453,79,,
19.168001,79,,
19.168694,79,,
19.169628,79,,
19.170176,79,1487,0
19.172006,79,,
19.172622,79,,
19.173282,79,,
19.173870,79,,
19.174582,79,,
19.175445,79,,
19.176043,78,,
19.176640,78,1487,0
19.188120,78,,
19.188682,78,,
19.189420,78,,
19.190272,78,,
19.190823,78,,
19.191480,78,,
19.197281,78,,
19.197952,78,1487,0
19.199763,78,,
19.200389,78,,
19.200982,78,,
19.201663,78,,
19.202614,78,,
19.203241,78,,
19.203797,78,,
19.204433,78,1487,0
19.206283,79,,
19.206835,79,,
19.207529,79,,
19.217171,79,,
19.217776,79,,
19.218373,79,,
19.219015,79,,
19.219615,79,1487,0
19.221447,79,,
19.222076,79,,
19.222638,79,,
19.228467,79,,
19.229437,79,,
19.230052,79,,
19.230644,79,,
19.231287,79,1487,0
19.233501,79,,
19.234450,79,,
19.235109,79,,
19.235664,79,,
19.236637,78,,
19.237644,78,,
19.238503,78,,
19.248282,78,1487,0
19.250468,78,,
19.251451,78,,
19.252044,78,,
19.252665,78,,
19.253593,78,,
19.259641,78,,
19.260231,78,,
19.260817,78,1487,0
19.263038,78,,
19.263661,78,,
19.264270,78,,
19.264916,78,,
19.265536,78,,
19.266508,78,,
19.267128,78,,
19.267744,78,1487,0
19.269835,78,,
19.279289,78,,
19.279850,78,,
19.280479,78,,
19.281068,78,,
19.282039,78,,
19.282662,78,,
19.283294,78,1487,0
19.290465,78,,
19.291542,78,,
19.292570,78,,
19.293464,78,,
19.294393,78,,
19.295024,78,,
19.295663,78,,
19.296289,78,1487,0
19.298540,78,,
19.299516,78,,
19.300115,78,,
19.300735,78,,
19.310347,78,,
19.310926,78,,
19.311579,78,,
19.312166,78,1487,0
19.314033,78,,
19.314673,78,,
19.315304,78,,
19.321288,78,,
19.321907,78,,
19.322572,78,,
19.323198,78,,
19.323813,78,1487,0
19.325683,78,,
19.326297,79,,
19.326934,79,,
19.327567,79,,
19.328164,79,,
19.328786,79,,
19.329431,79,,
19.330401,79,1487,0
19.341282,79,,
19.342231,79,,
19.342854,79,,
19.343502,79,,
19.344108,79,,
19.344759,79,,
19.345372,79,,
19.346023,79,1487,0
19.353833,79,,
19.354796,79,,
19.355723,79,,
19.356464,79,,
19.357336,79,,
19.358312,79,,
19.358936,79,,
19.359565,79,1487,0
19.361420,79,,
19.362390,79,,
19.372235,79,,
19.373205,79,,
19.374128,79,,
19.374718,79,,
19.375392,79,,
19.376313,79,1487,0
19.383311,79,,
19.383904,79,,
19.384898,79,,
19.385554,78,,
19.386812,78,,
19.387766,78,,
19.388700,78,,
19.389460,78,1487,0
19.391607,78,,
19.392573,78,,
19.393186,78,,
19.393785,78,,
19.403478,78,,
19.404350,78,,
19.405319,78,,
19.405953,78,1487,0
19.408125,78,,
19.409071,78,,
19.414593,78,,
19.415203,78,,
19.415844,78,,
19.416454,78,,
19.417102,78,,
19.417691,78,1487,0
19.420275,78,,
19.420909,78,,
19.421563,78,,
19.422510,78,,
19.423479,78,,
19.424092,78,,
19.424687,78,,
19.434390,78,1487,0
19.436570,78,,
19.437540,78,,
19.438188,78,,
19.438785,78,,
19.439435,78,,
19.445705,78,,
19.446594,78,,
19.447543,78,1487,0
19.449374,78,,
19.449987,78,,
19.450608,78,,
19.451216,78,,
19.451838,78,,
19.452706,78,,
19.453635,78,,
19.454559,78,1487,0
19.465506,78,,
19.466493,78,,
19.467449,78,,
19.468059,78,,
19.469003,78,,
19.469636,78,,
19.470263,78,,
19.470932,78,1487,0
19.477848,78,,
19.478806,78,,
19.479475,78,,
19.480080,78,,
19.480673,78,,
19.481299,78,,
19.482312,78,,
19.483297,78,1487,0
19.485559,78,,
19.486496,78,,
19.496268,78,,
19.497192,78,,
19.498115,78,,
19.498749,78,,
19.499409,78,,
19.500024,78,1487,0
19.507473,78,,
19.508376,78,,
19.508954,78,,
19.509891,78,,
19.510515,78,,
19.511151,78,,
19.511733,78,,
19.512360,78,1487,0
19.514236,78,,
19.514858,78,,
19.515489,78,,
19.516154,78,,
19.516708,78,,
19.517359,78,,
19.527414,78,,
19.528344,78,1487,0
19.530540,78,,
19.531486,78,,
19.532092,78,,
19.533062,78,,
19.538890,78,,
19.539770,78,,
19.540400,78,,
19.541030,78,1487,0
19.542921,78,,
19.543878,78,,
19.544520,78,,
19.545467,78,,
19.546070,78,,
19.546705,78,,
19.547339,78,,
19.547950,78,1487,0
19.559303,78,,
19.560194,78,,
19.560783,78,,
19.561383,78,,
19.562005,78,,
19.562669,78,,
19.563266,78,,
19.563852,78,1487,0
19.571783,78,,
19.572677,78,,
19.573320,78,,
19.574254,78,,
19.575223,78,,
19.576169,78,,
19.576764,78,,
19.577423,78,1487,0
19.579261,78,,
19.589281,78,,
19.590162,78,,
19.590738,78,,
19.591351,78,,
19.592351,78,,
19.593346,78,,
19.594307,78,1487,0
19.601546,78,,
19.602731,78,,
19.603697,78,,
19.604728,78,,
19.605855,78,,
19.606765,78,,
19.607827,78,,
19.608714,78,1487,0
19.610554,78,,
19.620217,78,,
19.621143,78,,
19.621723,78,,
19.622355,78,,
19.622984,78,,
19.623647,78,,
19.624243,78,1487,0
19.631609,78,,
19.632200,78,,
19.633161,78,,
19.633786,78,,
19.634755,78,,
19.635403,78,,
19.636053,78,,
19.636636,78,1487,0
19.638823,78,,
19.639453,78,,
19.640074,78,,
19.640705,78,,
19.641351,78,,
19.651263,78,,
19.651867,78,,
19.652503,78,1487,0
19.654746,78,,
19.655727,78,,
19.656354,78,,
19.662328,78,,
19.662960,78,,
19.663601,78,,
19.664546,78,,
19.665544,78,1487,0
19.667398,78,,
19.668044,78,,
19.668685,78,,
19.669301,78,,
19.669923,78,,
19.670557,78,,
19.671163,78,,
19.671786,78,1487,0
19.682774,78,,
19.683385,78,,
19.684342,78,,
19.685342,78,,
19.686271,78,,
19.686891,78,,
19.687553,78,,
19.693316,78,1487,0
19.695547,78,,
19.696145,78,,
19.696771,78,,
19.697395,78,,
19.698041,78,,
19.698670,78,,
19.699294,78,,
19.699923,78,1487,0
19.701812,78,,
19.702458,78,,
19.703431,78,,
19.713300,78,,
19.713877,78,,
19.714819,78,,
19.715474,78,,
19.716113,78,1487,0
19.718132,78,,
19.719021,78,,
19.724784,78,,
19.725398,78,,
19.725998,78,,
19.726640,78,,
19.727205,78,,
19.728172,78,1487,0
19.730024,78,,
19.730914,78,,
19.731580,78,,
19.732166,78,,
19.732713,78,,
19.733380,78,,
19.733994,78,,
19.734563,78,1487,0
19.745729,78,,
19.746370,78,,
19.746974,78,,
19.747911,78,,
19.748506,78,,
19.749128,78,,
19.750082,78,,
19.755594,78,1487,0
19.757696,78,,
19.758393,78,,
19.758998,78,,
19.759608,78,,
19.760232,78,,
19.760824,78,,
19.761427,78,,
19.762054,78,1487,0
19.764258,78,,
19.764873,78,,
19.765447,78,,
19.775255,78,,
19.776097,78,,
19.776706,78,,
19.777327,78,,
19.777918,78,1487,0
19.780432,78,,
19.786405,78,,
19.786998,78,,
19.788063,78,,
19.788923,78,,
19.790083,78,,
19.791069,78,,
19.791940,78,1487,0
19.793754,78,,
19.794381,78,,
19.795015,78,,
19.795927,78,,
19.796541,78,,
19.806270,78,,
19.807091,78,,
19.807686,78,1487,0
19.809554,78,,
19.810147,78,,
19.810723,78,,
19.811370,78,,
19.817645,78,,
19.818473,78,,
19.819111,78,,
19.819682,78,1487,0
19.821558,78,,
19.822172,78,,
19.822736,78,,
19.823343,78,,
19.823996,78,,
19.824603,78,,
19.825221,78,,
19.825795,78,1487,0
19.827656,78,,
19.837447,78,,
19.838356,78,,
19.838926,78,,
19.839550,78,,
19.840152,78,,
19.840718,78,,
19.841405,78,1487,0
19.848373,78,,
19.849335,78,,
19.849950,78,,
19.850569,78,,
19.851182,78,,
19.851751,78,,
19.852373,78,,
19.853000,78,1487,0
19.854837,78,,
19.855484,78,,
19.856097,78,,
19.856704,78,,
19.857358,78,,
