t_s,force_g,pos_act,current_mA
17.471437,99,,
17.477483,99,,
17.478083,99,1494,0
17.480512,99,,
17.481588,99,,
17.482490,99,,
17.483118,99,,
17.484046,99,,
17.484682,99,,
17.485669,99,,
17.486319,99,1494,0
17.497716,99,,
17.498681,99,,
17.499614,99,,
17.500267,99,,
17.501221,99,,
17.502198,99,,
17.503161,99,,
17.509162,99,1494,0
17.511281,99,,
17.511923,99,,
17.512676,99,,
17.513564,99,,
17.514529,99,,
17.515435,99,,
17.516115,99,,
17.516725,99,1494,0
17.518945,99,,
17.528538,99,,
17.529396,99,,
17.530025,99,,
17.530681,99,,
17.531260,99,,
17.532246,99,,
17.533240,99,1494,0
17.540566,99,,
17.541197,99,,
17.541805,99,,
17.542762,99,,
17.543398,99,,
17.544019,99,,
17.544643,99,,
17.545607,99,1494,0
17.547816,99,,
17.548409,99,,
17.549009,99,,
17.549652,99,,
17.559587,99,,
17.560519,99,,
17.561433,99,,
17.562057,99,1494,0
17.564300,99,,
17.564931,99,,
17.570699,99,,
17.571688,99,,
17.572762,99,,
17.573653,99,,
17.574858,99,,
17.576017,99,1494,0
17.578166,99,,
17.579112,99,,
17.579761,99,,
17.580736,99,,
17.590377,99,,
17.591318,99,,
17.592267,99,,
17.593204,99,1494,0
17.595376,99,,
17.596014,99,,
17.602118,99,,
17.602698,99,,
17.603329,99,,
17.603956,99,,
17.604581,99,,
17.605215,99,1494,0
17.607931,99,,
17.608876,99,,
17.609491,99,,
17.610429,99,,
17.611385,99,,
17.611990,99,,
17.621711,99,,
17.622649,99,1494,0
17.625394,99,,
17.626321,99,,
17.627274,99,,
17.632899,99,,
17.633496,99,,
17.634435,99,,
17.635408,99,,
17.636055,99,1494,0
17.638975,99,,
17.639586,99,,
17.640528,99,,
17.641503,99,,
17.642114,99,,
17.642699,99,,
17.652400,99,,
17.653305,99,1494,0
17.655242,99,,
17.656179,99,,
17.656787,99,,
17.657421,99,,
17.663541,99,,
17.664152,99,,
17.665125,99,,
17.666092,99,1494,0
17.668571,99,,
17.669529,99,,
17.670540,99,,
17.671492,99,,
17.672127,99,,
17.672722,99,,
17.673720,99,,
17.683412,99,1494,0
17.685591,99,,
17.686532,99,,
17.687218,99,,
17.687795,99,,
17.688430,99,,
17.694786,99,,
17.695744,99,,
17.696679,99,1494,0
17.698954,99,,
17.699915,99,,
17.700549,99,,
17.701180,99,,
17.702117,99,,
17.703108,99,,
17.703740,99,,
17.704355,99,1494,0
17.715590,99,,
17.716534,99,,
17.717157,99,,
17.717853,99,,
17.718390,99,,
17.719325,99,,
17.719932,99,,
17.725745,99,1494,0
17.727667,99,,
17.728636,99,,
17.729277,99,,
17.729897,99,,
17.730527,99,,
17.731180,99,,
17.732157,99,,
17.733125,99,1494,0
17.735333,99,,
17.736309,99,,
17.745617,99,,
17.746234,99,,
17.746829,99,,
17.747789,99,,
17.748426,99,,
17.749057,99,1494,0
17.750915,99,,
17.756800,99,,
17.757446,99,,
17.758419,99,,
17.759393,99,,
17.760037,99,,
17.760615,99,,
17.761573,99,1494,0
17.763475,99,,
17.764121,99,,
17.764782,99,,
17.765359,99,,
17.765994,99,,
17.766614,99,,
17.776480,99,,
17.777309,99,1494,0
17.779159,99,,
17.779771,99,,
17.780375,99,,
17.780974,99,,
17.781598,99,,
17.787677,99,,
17.788304,99,,
17.789000,99,1494,0
17.791469,99,,
17.792004,99,,
17.792650,99,,
17.793270,99,,
17.793866,99,,
17.794470,99,,
17.795095,99,,
17.795706,99,1494,0
17.797984,99,,
17.807355,99,,
17.807969,99,,
17.808551,99,,
17.809173,99,,
17.809779,99,,
17.810373,99,,
17.811000,99,1494,0
17.812832,99,,
17.818522,99,,
17.819143,99,,
17.819791,99,,
17.820738,99,,
17.821298,99,,
17.821953,99,,
17.822688,99,1494,0
17.825371,99,,
17.825996,99,,
17.826612,99,,
17.827203,99,,
17.827822,99,,
17.828409,99,,
17.829072,99,,
17.838559,99,1494,0
17.840338,99,,
17.840952,99,,
17.841595,99,,
17.842180,99,,
17.842816,99,,
17.843559,99,,
17.849515,99,,
17.850336,99,1494,0
17.852177,99,,
17.852796,99,,
17.853369,99,,
17.854024,99,,
17.854571,99,,
17.855185,99,,
17.855831,99,,
17.856420,99,1494,0
17.858310,99,,
17.858897,99,,
17.859489,99,,
17.869273,99,,
17.869859,99,,
17.870510,99,,
17.871071,99,,
17.871733,99,1494,0
17.873564,99,,
17.874135,99,,
17.874796,99,,
17.880809,99,,
17.881384,99,,
17.881976,99,,
17.882610,99,,
17.883189,99,1494,0
17.885122,99,,
17.886063,99,,
17.886685,99,,
17.887252,99,,
17.887998,99,,
17.888515,99,,
17.889145,99,,
17.889731,99,1494,0
17.900756,99,,
17.901654,99,,
17.902260,99,,
17.902885,99,,
17.903485,99,,
17.904152,99,,
17.904749,99,,
17.905373,99,1494,0
17.912745,99,,
17.913718,99,,
17.914358,99,,
17.914986,99,,
17.915611,99,,
17.916217,99,,
17.916821,99,,
17.917446,99,1494,0
17.919707,99,,
17.920349,99,,
17.920986,99,,
17.921628,99,,
17.931629,99,,
17.932557,99,,
17.933496,99,,
17.934167,99,1494,0
17.936375,99,,
17.937025,99,,
17.942934,99,,
17.943842,99,,
17.944754,99,,
17.945390,99,,
17.946003,99,,
17.946637,99,1494,0
17.948831,99,,
17.949437,99,,
17.950387,99,,
17.951029,99,,
17.951647,99,,
17.952272,99,,
17.952893,99,,
17.962851,99,1494,0
17.965025,99,,
17.965991,99,,
17.966914,99,,
17.967558,99,,
17.973969,99,,
17.974989,99,,
17.976115,99,,
17.977055,99,1494,0
17.979256,99,,
17.979868,99,,
17.980462,99,,
17.981074,99,,
17.981712,99,,
17.982303,99,,
17.982913,99,,
17.983528,99,1494,0
17.995321,99,,
17.995942,99,,
17.996547,99,,
17.997488,99,,
17.998173,99,,
17.999132,99,,
18.004616,99,,
18.005267,99,1494,0
18.007941,99,,
18.008558,99,,
18.009716,99,,
18.010673,99,,
18.011573,99,,
18.012206,99,,
18.012795,99,,
18.013446,99,1494,0
18.024331,99,,
18.025299,99,,
18.026161,99,,
18.027090,99,,
18.027718,99,,
18.028333,99,,
18.028945,99,,
18.029595,99,1494,0
18.037197,99,,
18.037797,99,,
18.038962,99,,
18.039970,99,,
18.040925,99,,
18.041885,99,,
18.042847,99,,
18.043811,99,1494,0
18.055392,99,,
18.056332,99,,
18.057294,99,,
18.057931,99,,
18.058531,99,,
18.059180,99,,
18.060125,99,,
18.061093,99,1494,0
18.068120,99,,
18.068698,99,,
18.069695,99,,
18.070642,99,,
18.071244,99,,
18.072527,99,,
18.073631,99,,
18.074549,99,1494,0
18.077039,99,,
18.086807,99,,
18.087708,99,,
18.088802,99,,
18.089833,99,,
18.090779,99,,
18.091388,99,,
18.092234,99,1494,0
18.099411,99,,
18.100508,99,,
18.101407,99,,
18.102379,99,,
18.103359,99,,
18.104003,99,,
18.104670,99,,
18.105595,99,1494,0
18.108275,99,,
18.117740,99,,
18.118612,99,,
18.119247,99,,
18.119851,99,,
18.120466,99,,
18.121418,99,,
18.122084,99,1494,0
18.129187,99,,
18.130158,99,,
18.131125,99,,
18.131717,99,,
18.132517,99,,
18.133435,99,,
18.134063,99,,
18.135021,99,1494,0
18.137244,99,,
18.138196,99,,
18.138789,99,,
18.148469,99,,
18.149378,99,,
18.150329,99,,
18.151317,99,,
18.151960,99,1494,0
18.159927,99,,
18.160882,99,,
18.161843,99,,
18.162458,99,,
18.163413,99,,
18.164059,99,,
18.165032,99,,
18.165976,99,1494,0
18.168193,99,,
18.168800,99,,
18.169397,99,,
18.170036,99,,
18.179763,99,,
18.180725,99,,
18.181600,99,,
18.182555,99,1494,0
18.184382,99,,
18.190520,99,,
18.191458,99,,
18.192093,99,,
18.192712,99,,
18.193303,99,,
18.193962,99,,
18.194570,99,1494,0
18.197257,99,,
18.197858,99,,
18.198448,99,,
18.199086,99,,
18.199710,99,,
18.200669,99,,
18.210350,99,,
18.210969,99,1494,0
18.213127,99,,
18.214082,99,,
18.214687,99,,
18.215314,99,,
18.216239,99,,
18.221767,99,,
18.222398,99,,
18.223052,99,1494,0
18.225817,99,,
18.226796,99,,
18.227751,99,,
18.228716,99,,
18.229676,99,,
18.230628,99,,
18.231253,99,,
18.231895,99,1494,0
18.243461,99,,
18.244128,99,,
18.245024,99,,
18.245621,99,,
18.246236,99,,
18.246878,99,,
18.252986,99,,
18.253568,99,1494,0
18.255654,99,,
18.256615,99,,
18.257355,99,,
18.258256,99,,
18.259229,99,,
18.260181,99,,
18.260788,99,,
18.261480,99,1494,0
18.272715,99,,
18.273632,99,,
18.274593,99,,
18.275222,99,,
18.275823,99,,
18.276404,99,,
18.277358,99,,
18.278029,99,1494,0
18.285324,99,,
18.285974,99,,
18.286613,99,,
18.287549,99,,
18.288522,99,,
18.289523,99,,
18.290448,99,,
18.291092,99,1494,0
18.293615,99,,
18.303345,99,,
18.304278,99,,
18.304891,99,,
18.305542,99,,
18.306476,99,,
18.307147,99,,
18.307753,99,1494,0
18.314798,99,,
18.315735,99,,
18.316343,99,,
18.316950,99,,
18.317595,99,,
18.318431,99,,
18.319407,99,,
18.320007,99,1494,0
18.322670,99,,
18.323610,99,,
18.324552,99,,
18.334407,99,,
18.335331,99,,
18.335977,99,,
18.336598,99,,
18.337534,99,1494,0
18.339779,99,,
18.345914,99,,
18.346817,99,,
18.347773,99,,
18.348605,99,,
18.349553,99,,
18.350472,99,,
18.351123,99,1494,0
18.353010,99,,
18.353615,99,,
18.354261,99,,
18.354868,99,,
18.355862,99,,
18.365491,99,,
18.366423,99,,
18.367039,99,1494,0
18.369237,99,,
18.369829,99,,
18.370758,99,,
18.376560,99,,
18.377447,99,,
18.378084,99,,
18.378672,99,,
18.379337,99,1494,0
18.381537,99,,
18.382500,99,,
18.383156,99,,
18.384095,99,,
18.384691,99,,
18.385340,99,,
18.386286,99,,
18.386917,99,1494,0
18.398069,99,,
18.398672,99,,
18.399286,99,,
18.400037,99,,
18.400882,99,,
18.401455,99,,
18.402104,99,,
18.407850,99,1494,0
18.409915,99,,
18.410502,99,,
18.411132,99,,
18.411739,99,,
18.412316,99,,
18.412933,99,,
18.413576,99,,
18.414559,99,1494,0
18.417012,99,,
18.417612,99,,
18.427454,99,,
18.428310,99,,
18.428959,99,,
18.429557,99,,
18.430185,99,,
18.430772,99,1494,0
18.432624,99,,
18.438770,99,,
18.439433,99,,
18.440007,99,,
18.440608,99,,
18.441270,99,,
18.441853,99,,
18.442420,99,1494,0
18.444279,99,,
18.444911,99,,
18.445501,99,,
18.446146,99,,
18.446873,99,,
18.447756,99,,
18.448343,99,,
18.449274,99,1494,0
18.460179,99,,
18.460794,99,,
18.461727,99,,
18.462322,99,,
18.462935,99,,
18.463589,99,,
18.469559,99,,
18.470494,99,1494,0
18.472581,99,,
18.473194,99,,
18.473809,99,,
18.474393,99,,
18.475043,99,,
18.475983,99,,
18.476606,99,,
18.477198,99,1494,0
18.479051,99,,
18.479669,99,,
18.489290,99,,
18.489903,99,,
18.490512,99,,
18.491227,99,,
18.492141,99,,
18.493083,99,1494,0
18.500571,99,,
18.501461,99,,
18.502118,99,,
18.502701,99,,
18.503638,99,,
18.504565,99,,
18.505414,99,,
18.506275,99,1494,0
18.508467,99,,
18.509068,99,,
18.509679,99,,
18.510283,99,,
18.510889,99,,
18.520498,99,,
18.521093,99,,
18.521714,99,1494,0
18.523562,99,,
18.524123,99,,
18.524785,99,,
18.525358,99,,
18.526025,99,,
18.531975,99,,
18.532567,99,,
18.533205,99,1494,0
18.535020,99,,
18.535644,99,,
18.536243,99,,
18.536839,99,,
18.537455,99,,
18.538111,99,,
18.538707,99,,
18.539677,99,1494,0
18.541509,99,,
18.551428,99,,
18.552046,99,,
18.552682,99,,
18.553322,99,,
18.553921,99,,
18.554544,99,,
18.555212,99,1494,0
18.562705,99,,
18.563318,99,,
18.563928,99,,
18.564564,99,,
18.565204,99,,
18.566144,99,,
18.567130,99,,
18.567779,99,1494,0
18.569632,99,,
18.570260,99,,
18.570896,99,,
18.571863,99,,
18.572512,99,,
18.582336,99,,
18.582910,99,,
18.583568,99,1494,0
18.586148,99,,
18.586782,99,,
18.587403,99,,
18.588050,99,,
18.594015,99,,
18.594894,99,,
18.595863,99,,
18.596835,99,1494,0
18.598738,99,,
18.599382,99,,
18.600023,99,,
18.600596,99,,
18.601556,99,,
18.602236,99,,
18.603197,99,,
18.603775,99,1494,0
18.615034,99,,
18.615995,99,,
18.616591,99,,
18.617252,99,,
18.618217,99,,
18.618863,99,,
18.624958,99,,
18.625899,99,1494,0
18.627779,99,,
18.628443,99,,
18.629058,99,,
18.629683,99,,
18.630618,99,,
18.631255,99,,
18.631889,99,,
18.632535,99,1494,0
18.634415,99,,
18.635064,99,,
18.644716,99,,
18.645615,99,,
18.646236,99,,
18.646866,99,,
18.647494,99,,
18.648424,99,1494,0
18.655580,99,,
18.656550,99,,
18.657163,99,,
18.657757,99,,
18.658394,99,,
18.659019,99,,
18.660000,99,,
18.660587,99,1494,0
18.662447,99,,
18.663093,99,,
18.664065,99,,
18.664675,99,,
18.665294,99,,
18.665916,99,,
18.675599,99,,
18.676205,99,1494,0
18.678049,99,,
18.678636,99,,
18.679252,99,,
18.679856,99,,
18.680502,99,,
18.686525,99,,
18.687164,99,,
18.687788,99,1494,0
18.690046,99,,
18.690637,99,,
18.691610,99,,
18.692240,99,,
18.692857,99,,
18.693476,99,,
18.694100,99,,
18.694703,99,1494,0
18.696544,99,,
18.706807,99,,
18.707870,99,,
18.708793,99,,
18.709740,99,,
18.710363,99,,
18.710983,99,,
18.711601,99,1494,0
18.719792,99,,
18.720742,99,,
18.721342,99,,
18.721989,99,,
18.722572,99,,
18.723558,99,,
18.724207,99,,
18.725186,99,1494,0
18.727360,99,,
18.728014,99,,
18.737683,99,,
18.738624,99,,
18.739615,99,,
18.740555,99,,
18.741190,99,,
18.742141,99,1494,0
18.749227,99,,
18.750201,99,,
18.751152,99,,
18.751779,99,,
18.752406,99,,
18.753037,99,,
18.753685,99,,
18.754297,99,1494,0
18.756561,99,,
18.757520,99,,
18.758135,99,,
18.758738,99,,
18.768489,99,,
18.769079,99,,
18.769694,99,,
18.770550,99,1494,0
18.773452,99,,
18.774072,99,,
18.779835,99,,
18.780454,99,,
18.781408,99,,
18.782041,99,,
18.783023,99,,
18.783657,99,1494,0
18.785542,99,,
18.786492,99,,
18.787467,99,,
18.788079,99,,
18.788723,99,,
18.789823,99,,
18.799514,99,,
18.800398,99,1494,0
18.802643,99,,
18.803569,99,,
18.804580,99,,
18.810808,99,,
18.811380,99,,
18.812040,99,,
18.812662,99,,
18.813618,99,1494,0
18.815478,99,,
18.816115,99,,
18.817074,99,,
18.817700,99,,
18.818326,99,,
18.818975,99,,
18.819603,99,,
18.820533,99,1494,0
18.832055,99,,
18.833009,99,,
18.833601,99,,
18.834246,99,,
18.834888,99,,
18.835494,99,,
18.841606,99,,
18.842530,99,1494,0
18.845087,99,,
18.846332,99,,
18.847294,99,,
18.848254,99,,
18.849200,99,,
18.849818,99,,
18.850418,99,,
18.851389,99,1494,0
18.862739,99,,
18.863322,99,,
18.863933,99,,
18.864561,99,,
18.865544,99,,
18.866513,99,,
18.872521,99,,
18.873143,99,1494,0
18.875007,99,,
18.876090,99,,
18.876929,99,,
18.877508,99,,
18.878168,99,,
18.879147,99,,
18.879709,99,,
18.880789,99,1494,0
18.883344,99,,
18.892701,99,,
18.893605,99,,
18.894557,99,,
18.895343,99,,
18.896257,99,,
18.897190,99,,
18.897816,99,1494,0
18.905079,99,,
18.906060,99,,
18.907033,99,,
18.907615,99,,
18.908248,99,,
18.908884,99,,
18.909823,99,,
18.910446,99,1494,0
18.913081,99,,
18.913932,99,,
18.923386,99,,
18.924245,99,,
18.925019,99,,
18.925890,99,,
18.926831,99,,
18.927425,99,1494,0
18.934528,99,,
18.935162,99,,
18.936124,99,,
18.937055,99,,
18.937697,99,,
18.938343,99,,
18.938966,99,,
18.939925,99,1494,0
18.942457,99,,
18.943428,99,,
18.944057,99,,
18.945032,99,,
18.954456,99,,
18.955440,99,,
18.956268,99,,
18.956887,99,1494,0
18.959142,99,,
18.960075,99,,
18.965587,99,,
18.966358,99,,
18.967290,99,,
18.968231,99,,
18.968836,99,,
18.969854,99,1494,0
18.972432,99,,
18.973351,99,,
18.974304,99,,
18.974947,99,,
18.975555,99,,
18.985626,99,,
18.986560,99,,
18.987514,99,1494,0
18.990231,99,,
18.991290,99,,
18.997021,99,,
18.997947,99,,
18.998607,99,,
18.999543,99,,
19.000490,99,,
19.001462,99,1494,0
19.004012,99,,
19.004624,99,,
19.005374,99,,
19.006261,99,,
19.006872,99,,
19.016736,99,,
19.017677,99,,
19.018643,99,1494,0
19.021206,99,,
19.022311,99,,
19.027667,99,,
19.028499,99,,
19.029121,99,,
19.029729,99,,
19.030330,99,,
19.030968,99,1494,0
19.032790,99,,
19.033463,99,,
19.034077,99,,
19.034708,99,,
19.035295,99,,
19.036244,99,,
19.036855,99,,
19.037457,99,1494,0
19.049226,99,,
19.049828,99,,
19.050758,99,,
19.051365,99,,
19.051959,99,,
19.052581,99,,
19.058780,99,,
19.059612,99,1494,0
19.062086,99,,
19.062712,99,,
19.063332,99,,
19.064284,99,,
19.064861,99,,
19.065477,99,,
19.066064,99,,
19.066679,99,1494,0
19.068512,99,,
19.078568,99,,
19.079113,99,,
19.079694,99,,
19.080336,99,,
19.080944,99,,
19.081547,99,,
19.082169,99,1494,0
19.083988,99,,
19.090121,99,,
19.090640,99,,
19.091228,99,,
19.091862,99,,
19.092503,99,,
19.093430,99,,
19.094042,99,1494,0
19.095920,99,,
19.096542,99,,
19.097168,99,,
19.097784,99,,
19.098385,99,,
19.098998,99,,
19.099638,99,,
19.109465,99,1494,0
19.111543,99,,
19.112175,99,,
19.112744,99,,
19.113364,99,,
19.113998,99,,
19.114611,99,,
19.120532,99,,
19.121478,99,1494,0
19.123295,99,,
19.123889,99,,
19.124518,99,,
19.125449,99,,
19.126062,99,,
19.126637,99,,
19.127240,99,,
19.128194,99,1494,0
19.130335,99,,
19.130981,99,,
19.140700,99,,
19.141629,99,,
19.142548,99,,
19.143479,99,,
19.144066,99,,
19.144980,99,1494,0
19.152413,99,,
19.153007,99,,
19.153609,99,,
19.154321,99,,
19.154905,99,,
19.155509,99,,
19.156136,99,,
19.156704,99,1494,0
19.158577,99,,
19.159213,99,,
19.159832,99,,
19.160421,99,,
19.161057,99,,
19.161660,99,,
19.171323,99,,
19.171926,99,1494,0
19.173799,99,,
19.174428,99,,
19.175066,99,,
19.175668,99,,
19.176295,99,,
19.176908,99,,
19.183016,99,,
19.183594,99,1494,0
19.185510,99,,
19.186184,99,,
19.187131,99,,
19.187717,99,,
19.188375,99,,
19.188951,99,,
19.189559,99,,
19.190191,99,1494,0
19.192073,99,,
19.193064,99,,
19.202455,99,,
19.203118,99,,
19.204069,99,,
19.204706,99,,
19.205657,99,,
19.206600,99,1494,0
19.213634,99,,
19.214569,99,,
19.215211,99,,
19.216143,99,,
19.216748,99,,
19.217368,99,,
19.217973,99,,
19.218589,99,1494,0
19.220405,99,,
19.221034,99,,
19.221631,99,,
19.222255,99,,
19.223204,99,,
19.223807,99,,
19.233356,99,,
19.234025,99,1494,0
19.235861,99,,
19.236488,99,,
19.237122,99,,
19.237749,99,,
19.238328,99,,
19.239007,99,,
19.244684,99,,
19.245273,99,1494,0
19.247111,99,,
19.247732,99,,
19.248310,99,,
19.248959,99,,
19.249563,99,,
19.250145,99,,
19.250807,99,,
19.251447,99,1494,0
19.253280,99,,
19.253883,99,,
19.254493,99,,
19.255127,99,,
19.264572,99,,
19.265239,99,,
19.265865,99,,
19.266463,99,1494,0
19.268298,99,,
19.268906,99,,
19.269549,99,,
19.275639,99,,
19.276279,99,,
19.276863,99,,
19.277470,99,,
19.278138,99,1494,0
19.280015,99,,
19.280656,99,,
19.281278,99,,
19.281904,99,,
19.282504,99,,
19.283127,99,,
19.283705,99,,
19.284387,99,1494,0
19.295297,99,,
19.295853,99,,
19.296472,99,,
19.297141,99,,
19.297775,99,,
19.298409,99,,
19.299043,99,,
19.299680,99,1494,0
19.306673,99,,
19.307537,99,,
19.308198,99,,
19.308763,99,,
19.309411,99,,
19.310018,99,,
19.310692,99,,
19.311595,99,1494,0
19.313434,99,,
19.314069,99,,
19.314674,99,,
19.315262,99,,
19.315867,99,,
19.316530,99,,
19.326324,99,,
19.326916,99,1494,0
19.328747,99,,
19.329346,99,,
19.329981,99,,
19.330619,99,,
19.331206,99,,
19.331833,99,,
19.337603,99,,
19.338517,99,1494,0
19.340352,99,,
19.341326,99,,
19.341895,99,,
19.342501,99,,
19.343131,99,,
19.343741,99,,
19.344362,99,,
19.344973,99,1494,0
19.347565,99,,
19.357422,99,,
19.358045,99,,
19.358717,99,,
19.359272,99,,
19.359907,99,,
19.360877,99,,
19.361520,99,1494,0
19.368930,99,,
19.369865,99,,
19.370821,99,,
19.371476,99,,
19.372455,99,,
19.373416,99,,
19.374028,99,,
19.374644,99,1494,0
19.377195,98,,
19.378138,98,,
19.379145,98,,
19.388532,98,,
19.389470,98,,
19.390134,98,,
19.390724,98,,
19.391704,98,1494,0
19.393837,98,,
19.399671,98,,
19.400598,98,,
19.401256,98,,
19.402228,98,,
19.403185,98,,
19.404150,98,,
19.405088,98,1494,0
19.406927,98,,
19.407928,98,,
19.408918,98,,
19.409835,98,,
19.419478,98,,
19.420376,98,,
19.421014,98,,
19.421652,98,1494,0
19.423847,98,,
19.424455,98,,
19.425436,98,,
19.431025,98,,
19.431929,98,,
19.432920,98,,
19.433914,98,,
19.434558,98,1494,0
19.437186,98,,
19.438130,98,,
19.438786,98,,
19.439426,99,,
19.440020,99,,
19.440623,99,,
19.450491,99,,
19.451376,99,1494,0
19.453269,99,,
19.454240,99,,
19.455195,99,,
19.456156,99,,
19.462015,99,,
19.462905,99,,
19.463856,99,,
19.464480,99,1494,0
19.466665,99,,
19.467269,99,,
19.468260,99,,
19.468864,99,,
19.469862,99,,
19.470801,99,,
19.471448,99,,
19.472047,99,1494,0
19.483594,99,,
19.484222,99,,
19.484857,99,,
19.485477,99,,
19.486120,99,,
19.487073,99,,
19.492649,99,,
19.493568,99,1494,0
19.496128,99,,
19.497084,99,,
19.497716,99,,
19.498337,99,,
19.498958,99,,
19.499887,98,,
19.500555,98,,
